7.0,2.0,0.012841329327296582,0.21525361303683185,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.038711785388282724,0.025985703934061757,0.04071655861783321,0.08715434794783664,-75000,0.03,3,6
7.0,2.0,0.013172578309884372,0.8047657990526592,0.01057494882848637,0.02334678435106829,0.30718855348948143,0.03890545288369769,0.0258653976554674,0.04154447430371048,0.2185844929883807,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047141845950482,0.010700707716057963,0.02334678435106829,0.27796718319977537,0.1705069467452124,0.0478500507141546,0.041541210450755595,0.2185844929883807,-75000,0.03,3,6
7.0,4.0,0.013009801076640539,0.21241224250347426,0.03393121685152527,0.023643485161595992,0.3071448987943053,0.16132304979267972,0.025985703934061757,0.020444615233915286,0.10082290097615097,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047143240932467,0.010737138911684091,0.023122586400233628,0.29360058777190035,0.1723683780356905,0.0478500507141546,0.04154447430371048,0.2185844929883807,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21290147531564174,0.033929154120758115,0.023613039139503036,0.3237487479606852,0.03869944866596173,0.026025546139533187,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.2157576392736925,0.033929154120758115,0.023643485161595992,0.30714776241086,0.038699374948387835,0.02572934916748252,0.040721949517964984,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.03511127823776531,0.2629757088692096,0.010575524963769487,0.023643485161595992,0.3071448987943053,0.0387109850593567,0.025985703934061757,0.04071655861783321,0.10132360779960117,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21241224250347426,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.0387109850593567,0.02598505175880971,0.04071658042197285,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21241224250347426,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.0459717178086308,0.025997057216790936,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
2.0,4.0,0.047246295294154826,0.7647761683777548,0.03427956582620665,0.036253113936467456,0.2936229733068858,0.16212162626625654,0.048021812890219756,0.0409113434014784,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047657990526592,0.01057494882848637,0.023122586400233628,0.30725684419900745,0.1705069467452124,0.04784868697653358,0.04154447430371048,0.10063056871128251,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8086776064053801,0.01067016217046405,0.02334678435106829,0.29360058777190035,0.1705069467452124,0.04781953696172739,0.04154447430371048,0.2185844929883807,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21525361303683185,0.033929154120758115,0.024119644932936255,0.30707625813934375,0.038711785388282724,0.025985751563311673,0.04071655861783321,0.08722877532170302,-75000,0.03,3,6
7.0,5.0,0.012841329327296582,0.17229785467864311,0.033929154120758115,0.023612713552095026,0.3237487479606852,0.03869944866596173,0.025932751888360205,0.040597833444027114,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.012421039366485781,0.2171162900436298,0.033833940778780436,0.023643485161595992,0.3071448987943053,0.03871539141590253,0.025981120777358334,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
2.0,4.0,0.04899345410425432,0.7646086817185737,0.010868768474069344,0.036110688827390255,0.2780011925636089,0.16216972934254056,0.04803794593684859,0.02058196079574387,0.21858456262554385,-75000,0.03,3,6
2.0,4.0,0.013565969838475687,0.8047656595544607,0.011601182631817133,0.03612242402226418,0.29364565064572334,0.17042852276178533,0.0478500507141546,0.020512398066798547,0.2185844929883807,-75000,0.03,3,6
7.0,2.0,0.013095380376416228,0.21732481068762186,0.0367801510462458,0.0236371534543057,0.2674579112372414,0.07059895960218376,0.026001836960305807,0.020387176012098676,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.012421249929330632,0.19814957543986436,0.033929154120758115,0.023643485161595992,0.2855847627786776,0.03871092082093635,0.02598715654015342,0.04071655861783321,0.21877682525324915,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8020382519547499,0.010374102012075066,0.023603022423492586,0.29360058777190035,0.16757371636818189,0.0478500507141546,0.04154447430371048,0.2185844929883807,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.19771167754528973,0.033929154120758115,0.023654056448267135,0.3510323373625694,0.03869944866596173,0.02602549851028327,0.04071655861783321,0.10074847360228457,-75000,0.03,3,6
7.0,2.0,0.013209441512726941,0.2173139424570772,0.0339206981387933,0.023612932057244577,0.26742410150715973,0.038699916594181004,0.026024992240508565,0.04069226250837233,0.10083274836290157,-75000,0.03,3,6
2.0,2.0,0.013172578309884372,0.8047141845950482,0.010700707716057963,0.023347109938476305,0.29360058777190035,0.1705069467452124,0.04794284494963715,0.041541210450755595,0.2185844929883807,-75000,0.03,3,6
7.0,2.0,0.012841539890141432,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.2691327508051936,0.03871092859028651,0.025985703934061757,0.04174785135835314,0.08900980959145607,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8048816712542294,0.03411150506819527,0.023489209460145488,0.29362277367313394,0.1704588436689284,0.046978485032858605,0.041541210450755595,0.21854941414781834,-75000,0.03,3,6
2.0,2.0,0.013209441512726941,0.2173139424570772,0.03493688985286812,0.023612932057244577,0.2674120578462089,0.038688754398923345,0.026024992240508565,0.020393741356515414,0.10365804515615759,-75000,0.03,3,6
2.0,4.0,0.048619432782206824,0.8051827220182026,0.010700707716057963,0.02334678435106829,0.27796718319977537,0.17045290984753417,0.0478500507141546,0.04140478748437546,0.2185844929883807,-75000,0.03,3,6
2.0,4.0,0.013565969838475687,0.8047656595544607,0.011601182631817133,0.03612242402226418,0.29364565064572334,0.1503159932785433,0.0478500507141546,0.020512398066798547,0.2185844929883807,-75000,0.03,3,6
7.0,2.0,0.013167624946371305,0.812857808977306,0.03409027991102892,0.023348092287191143,0.3071448987943053,0.038711785388282724,0.025985703934061757,0.040719234387679486,0.08715434794783664,-75000,0.03,3,6
2.0,4.0,0.04755153581560384,0.7643132639326208,0.03427956582620665,0.036253113936467456,0.2936229733068858,0.16210714530882708,0.04697765681245456,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8047141845950482,0.010700286440246223,0.02334678435106829,0.29360058777190035,0.1705069467452124,0.0478500507141546,0.041541210450755595,0.2185844929883807,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.19771167754528973,0.03262292586215621,0.024130216219607398,0.28474435088169414,0.03869944866596173,0.026025546139533187,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
7.0,2.0,0.01284914671808714,0.18202366357715488,0.010354890494871882,0.023348984196466777,0.29317497969508055,0.16900553494744458,0.047865030978006394,0.040715394718330536,0.10074847360228457,-75000,0.03,3,6
7.0,2.0,0.013209441512726941,0.22725095203284343,0.0339206981387933,0.023612932057244577,0.26742410150715973,0.038699916594181004,0.026024992240508565,0.04071655861783321,0.10083274836290157,-75000,0.03,3,6
2.0,4.0,0.013166700603259772,0.7643076309546004,0.03427956582620665,0.036253113936467456,0.30104115264647247,0.1621756631639348,0.04803794593684859,0.02069813872045188,0.22097163584911558,-75000,0.03,3,6
7.0,2.0,0.012421249929330632,0.19814957543986436,0.033929154120758115,0.023643485161595992,0.3071448987943053,0.03871092082093635,0.025985792807353286,0.04071655861783321,0.10082290097615097,-75000,0.03,3,6
2.0,4.0,0.012846282690809651,0.20716160311218507,0.010413823038215567,0.023642177225473144,0.29360058777190035,0.1705069467452124,0.04670104315271092,0.0415417985338642,0.2185844929883807,-75000,0.03,3,6
2.0,4.0,0.012867336752870405,0.8053445756993635,0.03411150506819527,0.023489209460145488,0.29362277367313394,0.1704733246263579,0.0480226411106238,0.04091081491868781,0.21854941414781834,-75000,0.03,3,6
2.0,4.0,0.013172578309884372,0.8020382519547499,0.010374523287886806,0.023603022423492586,0.29360058777190035,0.16757371636818189,0.0478500507141546,0.04154447430371048,0.22016919831514348,-75000,0.03,3,6
7.0,2.0,0.012841539890141432,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.25138586894709647,0.03871092859028651,0.025985703934061757,0.040492423552489935,0.09151511930050055,-75000,0.03,3,6
2.0,4.0,0.013164760919093816,0.8047657990526592,0.03441122456803308,0.02365185660286865,0.35145794543938924,0.04020086046372959,0.025783095102209868,0.04154563820321315,0.2185844929883807,-75000,0.03,3,6
7.0,4.0,0.012623854688721266,0.19193610287856483,0.0367801510462458,0.023123132155853217,0.2934723686033466,0.03871092859028651,0.026032081404123802,0.04174785135835314,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.013095380376416228,0.21732481068762186,0.033911167054159905,0.0236371534543057,0.2674579112372414,0.0704420493859711,0.026001836960305807,0.04071073307953463,0.08900980959145607,-75000,0.03,3,6
2.0,2.0,0.013172578309884372,0.8072750933076813,0.01057494882848637,0.023636607698686113,0.2692609699737474,0.1705069467452124,0.0478036732392912,0.04167670721869267,0.2185844929883807,-75000,0.03,3,6
2.0,4.0,0.012842920363212289,0.7907550407330572,0.03685119102676518,0.023603022423492586,0.3022750275208582,0.16757371636818189,0.04763873998757581,0.040724560249533234,0.2185844929883807,-75000,0.03,3,6
7.0,2.0,0.013480520482692465,0.22725095203284343,0.0339187736320546,0.03624018411326728,0.3011347344233917,0.038699916594181004,0.026024992240508565,0.04071655861783321,0.10116379057113983,-75000,0.03,3,6
2.0,2.0,0.012841539890141432,0.8089097626236309,0.03677240806839634,0.0236371534543057,0.25138586894709647,0.03871092859028651,0.025967476100343688,0.04049288856088662,0.21822705089107863,-75000,0.03,3,6
7.0,2.0,0.012841539890141432,0.19444539713358705,0.0367801510462458,0.02435199185465902,0.2691327508051936,0.03871092859028651,0.025985703934061757,0.04174785135835314,0.08900980959145607,-75000,0.03,3,6
2.0,4.0,0.047246295294154826,0.7647761683777548,0.03427956582620665,0.036253113936467456,0.2936229733068858,0.16212162626625654,0.04802178937251405,0.0409113434014784,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.01284085254578105,0.21528697775936925,0.03392071533472503,0.024120964391215197,0.26742410150715973,0.0386999211101419,0.026024970444370278,0.04071655861783321,0.10083274836290157,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21242866715371445,0.03678860702821061,0.023637260536564158,0.3237487479606852,0.048733745572641804,0.02598625783308638,0.04071655861783321,0.08899996220470546,-75000,0.03,3,6
7.0,2.0,0.013170987273968668,0.21922422644488437,0.010303062031555694,0.0236371534543057,0.26742410150715973,0.0387153991852527,0.025985703934061757,0.04139082434342754,0.08900980959145607,-75000,0.03,3,6
2.0,4.0,0.013166700603259772,0.7643076309546004,0.03428149033294535,0.02362586188044476,0.2673305197302404,0.1621756631639348,0.04803794593684859,0.02069813872045188,0.22064059364087735,-75000,0.03,3,6
7.0,4.0,0.013376914053900188,0.19756724286959504,0.03411924804604473,0.023489209460145488,0.29362277367313394,0.1704588436689284,0.046978485032858605,0.04154074544235892,0.09183748255724021,-75000,0.03,3,6
2.0,4.0,0.04899345410425432,0.7751343263880724,0.03427956582620665,0.036253113936467456,0.29365678303696746,0.16212162626625654,0.04803794593684859,0.02058196079574387,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.048613664068333014,0.7647761683777548,0.03427956582620665,0.036253113936467456,0.29365678303696746,0.16212162626625654,0.048037969454554304,0.02058196079574387,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.013485190111974384,0.21728057773453976,0.033929136924826395,0.023611612598965635,0.30707625813934375,0.03871178087232182,0.02598577335944996,0.04071655861783321,0.08722877532170302,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.19771167754528973,0.033929154120758115,0.023654056448267135,0.3510323373625694,0.03869944866596173,0.02602549851028327,0.04071655861783321,0.10074847360228457,-75000,0.03,3,6
2.0,4.0,0.013209797254393883,0.8020382519547499,0.0338459326071774,0.023603022423492586,0.29360058777190035,0.13844500832434387,0.04771913966442711,0.04154447430371048,0.0974718542719562,-75000,0.03,3,6
7.0,2.0,0.013095380376416228,0.23191635866728744,0.033911167054159905,0.0236371534543057,0.2674579112372414,0.0704420493859711,0.026001836960305807,0.03985801100332207,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.013172222568217429,0.2173139424570772,0.010448867543690971,0.023612932057244577,0.26742410150715973,0.038699916594181004,0.026155903285606956,0.040942403662823854,0.22194538707932604,-75000,0.03,3,6
2.0,4.0,0.01420999454053189,0.8020382519547499,0.010374523287886806,0.023603022423492586,0.29360058777190035,0.16757371636818189,0.0478500507141546,0.04154447430371048,0.22016919831514348,-75000,0.03,3,6
2.0,4.0,0.012842916778413207,0.7907550407330572,0.03685088251761083,0.023602775931447446,0.3026782252833313,0.16757371636818189,0.04742826460437107,0.040724560249533234,0.2185844929883807,-75000,0.03,3,6
2.0,4.0,0.04860807383898061,0.7647761683777548,0.03427956582620665,0.036253113936467456,0.29365678303696746,0.16212162626625654,0.04803790748659983,0.041045566593805115,0.21854948378498146,-75000,0.03,3,6
7.0,4.0,0.013901506084864273,0.7733733136420587,0.03427936626642797,0.03618901753081206,0.3070366211942436,0.16230101726395546,0.048095041226992326,0.04091163655401269,0.08860494580169366,-75000,0.03,3,6
7.0,2.0,0.013568725415447187,0.21260938336639493,0.03678860702821061,0.023637260536564158,0.3237487479606852,0.03871093182744403,0.025985699728744666,0.0407038744065775,0.08899988197551938,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.0367801510462458,0.0236371534543057,0.26742410150715973,0.038594493970420515,0.025985703934061757,0.04071655861783321,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.047328417028617335,0.21732481068762186,0.0367801510462458,0.0236371534543057,0.2937659125574209,0.0387153991852527,0.025985703934061757,0.04071655861783321,0.08861198803195496,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21239776014170414,0.03678860702821061,0.0241197300335362,0.32378606471683785,0.06715276003735202,0.025986263017239573,0.04039144256606382,0.08899996220470546,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.19771167754528973,0.03262292586215621,0.024130216219607398,0.28474435088169414,0.03869944866596173,0.026025546139533187,0.04071655861783321,0.09577270463460341,-75000,0.03,3,6
7.0,2.0,0.012841331029415369,0.19444539713358705,0.0367801510462458,0.023477503762380066,0.30707960747276,0.03871092859028651,0.02656684732763116,0.0417561397827574,0.08910208375002383,-75000,0.03,3,6
7.0,2.0,0.012841543474940513,0.19444539713358705,0.036780459555400144,0.023728036613510296,0.2687295530427205,0.04233659535403631,0.02591355404837196,0.04174785135835314,0.08900980959145607,-75000,0.03,3,6
2.0,4.0,0.04725188552350723,0.7647761683777548,0.03427956582620665,0.036253113936467456,0.2936229733068858,0.16492342428698906,0.048021874858174225,0.020447737603417157,0.21854948378498146,-75000,0.03,3,6
2.0,2.0,0.046829979224806806,0.21223449332839994,0.034265491739103794,0.023675709004621036,0.29366261025198603,0.038532389874622895,0.025912521456772756,0.04071626546529892,0.22922486259402153,-75000,0.03,3,6
7.0,2.0,0.012841541488659416,0.19444539713358705,0.0367801510462458,0.02435199185465902,0.2691327508051936,0.038711277634790785,0.025986262038403467,0.04176053556960884,0.08900988982064216,-75000,0.03,3,6
2.0,4.0,0.04876488352394757,0.7507920998431871,0.03427956582620665,0.036253113936467456,0.29365678303696746,0.16212162626625654,0.04712615564722388,0.02058196079574387,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.01306444754153976,0.7643132639326208,0.03427956582620665,0.036253113936467456,0.26728116225662457,0.16210714530882708,0.04697765681245456,0.04154173893354618,0.21894730534448253,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.2152845200488422,0.033929154120758115,0.023637175435964212,0.30703894138319104,0.03869336875006418,0.02598574637915848,0.04071655861783321,0.08722877532170302,-75000,0.03,3,6
7.0,2.0,0.012841538188022647,0.2157576392736925,0.033929154120758115,0.024104903027572556,0.2692009057432936,0.038699374948387835,0.02572934916748252,0.04071366109356073,0.10050955959231488,-75000,0.03,3,6
2.0,4.0,0.049723792804604934,0.7690091263848364,0.03678427622232574,0.036255019884121706,0.29365678303696746,0.038861658733771114,0.026062001313484445,0.02058196079574387,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.013755414937998887,0.7749334852881004,0.034274830908479374,0.036253113936467456,0.3235016055298248,0.16212162626625654,0.04803794593684859,0.02060692953363541,0.22019052905526676,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.7629726266308142,0.0326390391323015,0.024130216219607398,0.2936539876997652,0.03869944866596173,0.02582290862072545,0.04071655861783321,0.09577270463460341,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.03679465188538696,0.0236371534543057,0.26742410150715973,0.038711748800167575,0.025985703934061757,0.04071655861783321,0.08900980959145607,-75000,0.03,3,6
7.0,4.0,0.047246295294154826,0.7647761683777548,0.03427331616056552,0.03560225994561765,0.2672697358426748,0.16252103455122674,0.04802178937251405,0.04092415840038369,0.21887007867139385,-75000,0.03,3,6
7.0,2.0,0.013485190111974384,0.21728057773453976,0.033929136924826395,0.023611612598965635,0.3009750086386379,0.03871178087232182,0.02598577335944996,0.04071655861783321,0.08722877532170302,-75000,0.03,3,6
7.0,2.0,0.013000090049827774,0.21922422644488437,0.010303062031555694,0.0236371534543057,0.26742410150715973,0.0387153991852527,0.025985703934061757,0.04139082434342754,0.08900980959145607,-75000,0.03,3,6
2.0,4.0,0.048613664068333014,0.7647803027606442,0.03427956582620665,0.036253113936467456,0.29365678303696746,0.16212167640030403,0.046982158365107746,0.02058196079574387,0.22091351708068188,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21799764842258446,0.036793341945937884,0.023637260536564158,0.2939039254678279,0.03871093182744403,0.025620905385592703,0.04067890566868596,0.061627503124995806,-75000,0.03,3,6
2.0,4.0,0.047246295294154826,0.19951521929223026,0.03426345255606136,0.036253113936467456,0.28471333648881475,0.16212162626625654,0.0482244502385556,0.0409113434014784,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.04645032173564884,0.7643132639326208,0.03427956582620665,0.036253113936467456,0.2936229733068858,0.16210714530882708,0.04697765681245456,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
2.0,2.0,0.012841329327296582,0.21732469017048867,0.036786400711886935,0.0236371534543057,0.29377733897137065,0.038195085685450325,0.025985703934061757,0.04071655861783321,0.08868921470504366,-75000,0.03,3,6
7.0,2.0,0.012841541488659416,0.19444539713358705,0.03752108205215813,0.02435199185465902,0.2691327508051936,0.038711277634790785,0.025986262038403467,0.041092652994324276,0.08900988982064216,-75000,0.03,3,6
7.0,2.0,0.012841539890141432,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.25892382885400955,0.03871092859028651,0.025985703934061757,0.040492423552489935,0.09151511930050055,-75000,0.03,3,6
2.0,4.0,0.04755153581560384,0.7643091295497312,0.03427956582620665,0.036253113936467456,0.2936229733068858,0.1621070951747796,0.048033444384195406,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012841539890141432,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.2674262857405427,0.03871092859028651,0.025431648567170423,0.040717868043153464,0.08900980959145607,-75000,0.03,3,6
2.0,4.0,0.047246295294154826,0.7673523742022301,0.03427956582620665,0.036253113936467456,0.30704154610795525,0.16212162626625654,0.0261118159432899,0.0409113434014784,0.08647521552677667,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.0367801510462458,0.024619604488544233,0.26913056657181067,0.038594493970420515,0.025985703934061757,0.04174654193303288,0.08900980959145607,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21267740721235645,0.033929154120758115,0.023643485161595992,0.29372632599323584,0.038711785388282724,0.04789570086316111,0.04071655861783321,0.21922861620604145,-75000,0.03,3,6
2.0,2.0,0.048496915442732914,0.7647761683777548,0.03427956582620665,0.03534175707243807,0.2591299274313255,0.03923133388057872,0.02608300339258458,0.041045566593805115,0.21584908447007736,-75000,0.03,3,6
2.0,2.0,0.04645032173564884,0.19355545543560293,0.03427956582620665,0.036253113936467456,0.2690330767826955,0.16210714530882708,0.04697765681245456,0.04154436265736261,0.21854948378498146,-75000,0.03,3,6
7.0,4.0,0.048278609956093475,0.7647590209918074,0.03675029367397145,0.036253113936467456,0.2971478706184214,0.1621070951747796,0.025970688065473046,0.04154173893354618,0.09207522715391056,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21799764842258446,0.036793341945937884,0.023637260536564158,0.2939809489455637,0.03871093182744403,0.025620905385592703,0.04067890566868596,0.061627503124995806,-75000,0.03,3,6
7.0,2.0,0.011317663101051784,0.19444539713358705,0.03670126423815748,0.0236371534543057,0.2674262857405427,0.03871092859028651,0.0254322940503247,0.04071787436921036,0.08720935132251476,-75000,0.03,3,6
7.0,2.0,0.013485190111974384,0.21728057773453976,0.0346201353691123,0.023611612598965635,0.30707625813934375,0.03871178087232182,0.02598577335944996,0.04071655861783321,0.08722877532170302,-75000,0.03,3,6
2.0,4.0,0.047246295294154826,0.7647761683777548,0.03427956582620665,0.036253113936467456,0.2890894347917935,0.16212162626625654,0.04802178937251405,0.0409113434014784,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.014083687044004313,0.7643132639326208,0.03427956582620665,0.036253113936467456,0.26728116225662457,0.16210714530882708,0.045511262314827765,0.04154173893354618,0.21894730534448253,-75000,0.03,3,6
7.0,4.0,0.01295259173320859,0.19444539713358705,0.0367801510462458,0.02372461304155227,0.29345068445965156,0.16160122097596433,0.047940608007848474,0.040492423552489935,0.08517956577492629,-75000,0.03,3,6
7.0,4.0,0.012123859105599571,0.7652032056306048,0.0367801510462458,0.0236371534543057,0.2937226473293839,0.03871092859028651,0.025985703934061757,0.04174522763453671,0.09230397044616961,-75000,0.03,3,6
2.0,2.0,0.012170058911689045,0.19399550569151075,0.034309423198481,0.0236371534543057,0.25138586894709647,0.03660485136975429,0.04793488512913911,0.040492423552489935,0.21798937593157144,-75000,0.03,3,6
2.0,4.0,0.04876488352394757,0.7507920998431871,0.03427956582620665,0.036253113936467456,0.29365678303696746,0.15899334370820112,0.04712615564722388,0.02058196079574387,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012841330644628819,0.21525361303683185,0.033929154120758115,0.024119644932936255,0.30486461019492517,0.038711785388282724,0.0259851060801574,0.040716552291776315,0.08902923359064432,-75000,0.03,3,6
2.0,4.0,0.04860807383898061,0.7647761683777548,0.03427956582620665,0.036253113936467456,0.29365678303696746,0.16212162626625654,0.04803790748659983,0.041045566593805115,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.047246295294154826,0.7647761683777548,0.0344488461103482,0.036253113936467456,0.2936229733068858,0.16212162626625654,0.048021812890219756,0.0409113434014784,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21544359975692456,0.033929154120758115,0.023647682309219563,0.30715293538899696,0.038711277276910004,0.02598626537359354,0.04109384824730221,0.08715434794783664,-75000,0.03,3,6
7.0,2.0,0.012841539890141432,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.2674262857405427,0.03871092859028651,0.025431648567170423,0.040717868043153464,0.10098827807383334,-75000,0.03,3,6
7.0,2.0,0.012841541488659416,0.1942554104134943,0.03752108205215813,0.02434779470703545,0.26912471421050194,0.0387117857461635,0.02598570059887169,0.04094433202398373,0.08900988982064216,-75000,0.03,3,6
2.0,4.0,0.047328417028617335,0.21733544789544446,0.036790837135277824,0.0236371534543057,0.2936225816325195,0.038129767804141027,0.04708749933020694,0.041539615732448236,0.08861198803195496,-75000,0.03,3,6
7.0,4.0,0.012845240342258979,0.7643076309546004,0.03425622010280501,0.02362597543687652,0.2673305197302404,0.1621756631639348,0.04796812111550595,0.020692512906710002,0.22064059364087735,-75000,0.03,3,6
2.0,2.0,0.012901071256655048,0.7661912755220722,0.03678281674804029,0.03606199975500596,0.2928646575787685,0.16210714530882708,0.04698877762856428,0.04154173893354618,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.0367801510462458,0.0236371534543057,0.2786912749726593,0.03859373638182524,0.025985703934061757,0.04024433571270338,0.09149903437232908,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21732469017048867,0.0367801510462458,0.024619604488544233,0.26913056657181067,0.02039299143125465,0.025985703934061757,0.04174654193303288,0.08900980959145607,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7556852594844912,0.03427956582620665,0.036253113936467456,0.28920899723339416,0.16274128857543235,0.048118373448248174,0.04091088623537382,0.21756868354364056,-75000,0.03,3,6
2.0,4.0,0.014152610879721975,0.7643132639326208,0.034279791784274566,0.036253113936467456,0.26728116225662457,0.16210714530882708,0.045532756724618775,0.04154173893354618,0.2189433585393245,-75000,0.03,3,6
2.0,4.0,0.048613664068333014,0.7647761683777548,0.03427956582620665,0.036253113936467456,0.29362291429012943,0.16210720224070813,0.048626297990533536,0.02064067709060611,0.21854948378498146,-75000,0.03,3,6
7.0,2.0,0.04755153581560384,0.7643026267247982,0.03426887973717463,0.036253113936467456,0.29376630423178723,0.16269277668993876,0.025875861416285208,0.04071868181893116,0.21854948378498146,-75000,0.03,3,6
2.0,2.0,0.01316300174966021,0.19444539713358705,0.037546352282298474,0.024351878298227263,0.2691327508051936,0.038711277634790785,0.02605608683946831,0.04109827880806615,0.08900988982064216,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21544359975692456,0.033929154120758115,0.023647682309219563,0.30715293538899696,0.038711277276910004,0.02598626537359354,0.04115317138981457,0.08715434794783664,-75000,0.03,3,6
7.0,4.0,0.04639079036668041,0.19256738554413555,0.03427690012441216,0.0238282676357672,0.25968214458212685,0.045442094805152336,0.025974583117945114,0.040492423552489935,0.09151511930050055,-75000,0.03,3,6
7.0,2.0,0.012776241065095194,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.25138586894709647,0.03871168617888178,0.025985703934061757,0.040492423552489935,0.08902589451962754,-75000,0.03,3,6
7.0,2.0,0.012673077611425432,0.20334631930675795,0.03752108205215813,0.02434779470703545,0.2690051517689012,0.038092123436987674,0.025889116460822002,0.04094478919008831,0.08999069006198306,-75000,0.03,3,6
2.0,4.0,0.04717737138157712,0.7647761683777548,0.03451082572083052,0.036253113936467456,0.2936229733068858,0.16212162626625654,0.04800031848042875,0.0409113434014784,0.21855343059013949,-75000,0.03,3,6
2.0,4.0,0.04755153581560384,0.7643132639326208,0.03427956582620665,0.036253113936467456,0.2936568420537238,0.1621215693343755,0.04697765681245456,0.04148302263868394,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.04645032173564884,0.7643132639326208,0.034282288585215814,0.036253113936467456,0.2936229733068858,0.16238560561004178,0.04697765681245456,0.04154173893354618,0.0867656044879677,-75000,0.03,3,6
7.0,2.0,0.012841329327296582,0.21544359975692456,0.03392643136174894,0.023647682309219563,0.30715293538899696,0.038432816975695325,0.02598626537359354,0.04109384824730221,0.21671424056474942,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7563169094701728,0.03427956462643513,0.036253113936467456,0.26704212836123914,0.16210709536459741,0.04499295054146517,0.04154173893354618,0.2189433585393245,-75000,0.03,3,6
7.0,2.0,0.012841539890141432,0.19444539713358705,0.0367801510462458,0.02275998323400819,0.25138586894709647,0.03871092859028651,0.025985703934061757,0.039858744192019846,0.09151511930050055,-75000,0.03,3,6
2.0,4.0,0.01128106982887219,0.7647761683777548,0.03428504946169297,0.03618214762395663,0.2934785618679065,0.16231767285357943,0.048626297990533536,0.02071231257738664,0.21854948378498146,-75000,0.03,3,6
