140276620.0,2672.3789481,237.39384761948153
149902860.0,3220.48671794,154.23720628853115
140238190.0,2683.96932672,237.39567932955174
161226370.0,2436.60062398,213.88702587737185
110662136.0,3988.21887787,153.73559082616418
99611820.0,2757.4743192,232.63217774776686
90117704.0,3252.89298003,262.25318387723337
119666290.0,3060.62311136,151.46655184853162
98802660.0,3343.04150088,199.28965581456677
3673139000.0,1785.8002815,146.08792873990038
110711230.0,3978.68819867,153.55109386782144
111558904.0,3304.78188191,157.5244126150496
140366510.0,2827.02903778,237.39384761948153
505612200.0,2349.45217074,126.06383190351077
154859950.0,3179.74126232,211.25482563240914
180527820.0,2864.52698007,122.56648681892653
99164730.0,2763.64130271,199.1217587292432
99120310.0,2765.26780628,199.11149180362457
73537930.0,4827.62183015,262.3996555455949
125540650.0,3269.94191158,170.85778327401752
165338820.0,2766.07542008,132.97770123235443
111348150.0,3314.87674752,157.9443514957527
110708210.0,3980.57156477,153.55109386782144
63133650.0,4431.43790422,275.9517174551771
99107030.0,2773.05508597,199.70669789456792
111558904.0,3304.78188191,157.5244126150496
107275100.0,2629.52900556,201.17991528183154
79930960.0,3434.98897361,213.25095051386745
73621820.0,4320.62068681,243.72759607371682
110661530.0,3988.61659962,153.73559082616418
278681100.0,2216.59235311,140.9530949794259
160251600.0,3176.53689179,213.91403960608068
576519550.0,2677.21501442,155.482787938132
136530910.0,2517.41211772,170.2470486255726
564427700.0,2149.83922853,103.35900809056292
99754600.0,2759.00611343,232.80599296960872
119666400.0,3060.58202442,151.46655184853162
91758856.0,4319.91750748,200.1982351258047
127880390.0,3008.13233676,137.01627507669974
324340540.0,2513.36717149,134.50599753164298
156789180.0,2622.37801021,236.56667115384948
94128630.0,3153.00465836,247.76567112343412
182096110.0,2503.13607908,132.37859607616593
133798440.0,2475.90224851,208.71770986819118
165338800.0,2766.09331314,132.97770123235443
136578450.0,2516.77648465,170.21848131752995
125797540.0,2630.27229087,225.07017170991585
157803260.0,2723.41500319,236.52243676264342
110868490.0,3783.56839595,150.23753676519593
119634070.0,3119.33941349,151.46655184853162
191875500.0,3397.99988357,161.98525221215692
119666300.0,3060.5962461,151.46655184853162
153572350.0,3180.58138793,211.30379816826704
135184110.0,2567.18305975,173.20593276028671
165338820.0,2766.07542008,132.97770123235443
99111736.0,2942.29854358,213.2306156850254
110713960.0,3978.15384741,153.54383304391607
236332080.0,2519.77514792,128.79425711934675
165236900.0,2775.79302421,132.97770123235443
107836100.0,3038.36895008,225.40823218408016
165344000.0,2765.69540562,132.97770123235443
165468780.0,2769.89950626,132.96972894753534
110894510.0,3779.2231153,150.23619556535593
136114940.0,2524.82682561,170.30717578312567
99139920.0,2945.48518871,213.0206544745718
165338820.0,2766.0755139,132.97770123235443
136530910.0,2517.41211772,170.2470486255726
119666400.0,3060.58205009,151.46655184853162
507359300.0,2358.15546823,126.05536073310162
135088830.0,2570.35815487,173.20593276028671
111566904.0,3298.82529018,157.53637104227823
121022500.0,3049.77723733,151.02717986631663
168812060.0,2627.71269823,236.00037173463951
226364880.0,2523.61690541,128.85950990040521
163943550.0,2788.77284265,133.36291776453322
98821870.0,2647.81135305,189.71597140257217
127986210.0,3006.67160791,136.99146439559698
316862940.0,2086.47848485,103.24647218981373
137230110.0,2508.9546578,169.55561870938962
165213250.0,2777.88159548,132.97770123235443
135184110.0,2567.18305975,173.20593276028671
160333620.0,2791.59566622,133.26363810823682
165338820.0,2766.07542008,132.97770123235443
165338820.0,2766.0755139,132.97770123235443
150006900.0,2826.20483308,133.9990076102499
98322440.0,3986.00531078,210.35715335375062
78981410.0,2724.71718429,244.38877363156186
136530910.0,2517.41211772,170.2470486255726
161073400.0,2419.15489525,213.88702587737185
136103710.0,2528.36628447,170.30717578312567
165485710.0,2765.62828343,132.96972894753534
161226370.0,2436.60062398,213.88702587737185
136114940.0,2524.82682561,170.30717578312567
692330430.0,2362.33792839,154.95651212238946
133798440.0,2475.90224851,208.71770986819118
136530910.0,2517.41211772,170.2470486255726
197717840.0,2577.71186353,129.70539531303146
135602450.0,2533.91716546,170.30717578312567
171734000.0,2445.54037365,141.59375613395585
136530960.0,2517.41441184,170.2470486255726
109366424.0,3025.7563596,211.7779521622896
161073400.0,2419.15489525,213.88702587737185
218367300.0,2575.05988006,105.73327592426581
165339660.0,2765.12305756,132.97770123235443
135184110.0,2567.18305975,173.20593276028671
135174190.0,2709.1951549,181.64826538080538
165624320.0,2750.01690659,132.9459075493799
136578380.0,2516.77419052,170.21848131752995
246960300.0,2369.92235905,103.23627966787478
165326690.0,2770.33099205,132.97770123235443
111589736.0,2597.29735465,198.99606483409679
198041090.0,2572.97872461,129.7000111309157
136501780.0,2526.45506275,170.2470486255726
138757870.0,2962.18562526,160.30828252431914
1889256400.0,1824.25296369,146.82486453639197
172084210.0,2437.98997659,141.53491870596432
199945400.0,2369.42062028,161.89260793271887
165338820.0,2766.07542008,132.97770123235443
165577780.0,2765.53765719,132.96826333928124
165649820.0,2740.43585491,132.97770199161005
330672100.0,2420.62892464,132.9727813057949
165339660.0,2765.12305756,132.97770123235443
188803400.0,2381.36480023,187.64048095017765
93284130.0,4253.16629244,225.39405131637375
136114940.0,2524.81945238,170.30673745951725
99571610.0,2635.13954973,225.0577582474992
165338820.0,2766.0755139,132.97770123235443
153747300.0,2450.60452998,214.18655352578728
165459470.0,2764.09814616,132.9459067901243
229841980.0,3604.99500368,211.86326770464254
673905540.0,2473.81901193,129.20163569098838
165649820.0,2740.43780844,132.97770199161005
323028930.0,2366.92019792,209.74657444081646
120133464.0,3004.6408332,150.58346328073605
166366290.0,2746.20302963,132.64016434467655
165577780.0,2765.53765719,132.96826333928124
165468780.0,2769.89950626,132.96972894753534
89958696.0,2922.06488939,230.3724338747648
162660660.0,2779.17299243,133.12727357097918
171750050.0,2444.28853557,141.51742753660935
179824060.0,2575.09702788,132.9355281050551
165339570.0,2765.97800269,132.97783641263223
165327740.0,2769.20027486,132.97770123235443
165577780.0,2765.53770592,132.96826333928124
288738460.0,2479.31107271,132.9167679115425
165137660.0,2708.005654,132.99686576261223
165339660.0,2765.12300883,132.97770123235443
108223576.0,3329.91753586,208.9462098212359
165719660.0,2763.36237624,132.93136198438407
2191593500.0,1786.91345157,122.26090907634372
165468780.0,2769.89950626,132.96972894753534
301238340.0,2483.36503668,132.9581965475774
165649820.0,2740.43585491,132.97770199161005
148275300.0,2835.2203336,134.15176013491038
165338620.0,2766.09639499,132.97775011388217
89217040.0,2934.00059185,230.7998870619608
165318200.0,2766.27342711,132.98280814502144
70003410.0,4423.24845529,260.77299155991875
158982130.0,3437.95676026,213.93826337686926
569710660.0,2451.69635271,114.32008217233826
165855140.0,2759.88017517,132.8721687877315
165583120.0,2765.13666782,132.96821445775348
687924100.0,2450.04234225,129.16314610966137
165596130.0,2763.22689737,132.96386521172252
165458770.0,2764.20230507,132.9458766821711
165406160.0,2775.15367538,132.97412707509406
163801180.0,2770.85096237,133.49427360816438
160504110.0,2419.59250167,213.91304069628964
165339660.0,2765.12300883,132.97770123235443
199282050.0,2569.70017383,129.66299002479363
291191260.0,2481.19453282,132.96336526776952
584568800.0,2671.07734237,155.3485013509536
161105070.0,2420.50926819,213.88702587737185
107443336.0,2851.87492547,214.05812496118364
166259070.0,2756.47896916,132.64016434467655
136593330.0,2516.51162667,170.20287242617925
166450340.0,2739.47634686,132.64016434467655
170831940.0,2544.53099905,147.3015702942891
161277280.0,3429.08247089,213.81103130213444
107408904.0,2626.67236781,201.18640767628779
165724260.0,2762.97541254,132.93136198438407
1322310900.0,2198.95690347,76.35724894569826
165458510.0,2765.19603708,132.9459067901243
136578380.0,2516.77419052,170.21848131752995
269652800.0,2357.88577977,160.77291485436697
870297000.0,2229.22513062,128.6783717712856
161073760.0,2419.16977729,213.88702587737185
143108260.0,2621.8660534,214.71506607898576
165164400.0,2765.54495155,132.96146062484678
1196672400.0,1887.14943843,147.93749163970674
160504110.0,2419.59250167,213.91304069628964
166271340.0,2755.4227343,132.64016434467655
165724260.0,2762.97541254,132.93136198438407
99483704.0,2714.98061652,229.90314954693486
120750550.0,3696.31448057,181.3825806269134
161104740.0,2420.49438616,213.88702587737185
167771180.0,2663.35453024,132.45092607147498
137294420.0,2504.74183907,169.58846151571024
93227960.0,4237.76383664,224.24057520636788
171680900.0,2447.9853576,141.51742753660935
172296880.0,2405.61925864,139.81414685797304
111603064.0,2801.88592928,224.76218866029694
166258860.0,2756.49767248,132.64016434467655
136584480.0,2518.59123314,170.16272075078396
1345635500.0,2180.16465972,76.10514571263684
1329404700.0,2257.9894027,76.19119055954403
197646610.0,2352.29164777,161.93221552642314
135999200.0,2437.80543351,214.9957627585794
172227620.0,2409.0297575,139.81394038747385
166366510.0,2746.18432632,132.64016434467655
160699820.0,2441.36990585,213.88702587737185
166410160.0,2738.02825763,132.6554602210176
172084210.0,2437.98997659,141.53491870596432
107702530.0,2829.0766264,214.09370091393504
107805410.0,2787.74135927,210.53053500550575
97194890.0,2676.20677896,227.7935688415234
171680900.0,2447.9853576,141.51742753660935
172151580.0,2434.57947774,141.53512517646354
169870430.0,2429.10187416,142.39885384787237
235200530.0,2407.58355367,211.72718802260172
161285340.0,2419.02574487,213.87934814749272
2305244400.0,1941.70911145,75.80071207318814
335681800.0,2164.5339934,128.69351532352704
161073400.0,2419.15489525,213.88702587737185
166453730.0,2733.48313829,132.6554602210176
171004500.0,2535.97203026,147.36379185733335
172396640.0,2400.93086807,139.81389761798843
99046340.0,2700.03778428,229.99156420687473
165742290.0,2736.95520833,132.96275984145728
133756200.0,2476.03139911,208.7242907904745
93252810.0,3880.6752081,215.7876409684381
166510800.0,3487.83846424,146.38961566688192
166295090.0,2753.41035951,132.64016434467655
172045650.0,2439.51299763,140.9836069251915
172083470.0,2437.98215504,141.53516794594893
279570900.0,2327.21317547,135.15194104637
93451670.0,3956.62017471,223.57824125016242
1881165200.0,1818.20309774,146.83229734179704
172363020.0,2428.30080457,139.81325157995832
165742290.0,2736.95476281,132.96275984145728
102033710.0,2657.32943005,228.04492864191909
180520600.0,2389.30872839,187.9096207018975
165340660.0,2765.94817705,132.9777208712304
1174847200.0,2231.62083905,125.11088723930725
145639700.0,2557.60608548,154.8980242451356
161285340.0,2419.02574487,213.87934814749272
166450340.0,2739.47679238,132.64016434467655
280901540.0,2326.96410104,135.13934931924493
165137660.0,2708.005654,132.99686576261223
172820340.0,2431.95420127,141.3783300845917
165458720.0,2682.49528539,132.9968468829919
166572020.0,2866.89494102,153.97171926355765
167680240.0,3314.98733527,139.81394038747385
167770860.0,2663.37884065,132.45092607147498
292858850.0,2481.59083269,132.97770199161005
154359950.0,2747.92706496,133.67534935272923
166919600.0,2671.72026599,132.4936190815054
171375020.0,2719.49445985,132.66618661894657
247739940.0,2376.89922686,211.37501162065686
167770860.0,2663.37884065,132.45092607147498
172227620.0,2409.0297575,139.81394038747385
172296880.0,2405.61925864,139.81414685797304
161073760.0,2419.16977729,213.88702587737185
175080590.0,2411.3917412,213.42552202684465
69881730.0,3893.29594413,230.2493728527385
166293800.0,2674.12954965,132.95415387296146
172419330.0,2434.08145583,141.5055187783703
172277900.0,2406.57915745,139.81389761798843
161285340.0,2419.02574487,213.87934814749272
159808260.0,2414.28321635,213.92842390589206
682065860.0,2176.65368131,128.89868838096882
161707860.0,3732.34364338,154.7977061340378
161649200.0,3610.55417723,153.62790367315657
4573896000.0,1796.79925903,110.20030399313893
172382980.0,2401.4025339,139.84193720010165
1160143700.0,2037.52071845,125.44166639461187
160990690.0,2445.06639347,213.87934814749272
166649840.0,2723.46237248,132.64015074863184
172905890.0,2404.85470667,139.81325157995832
172688420.0,2332.42209109,139.15240726993093
176681780.0,2391.8371853,188.0241584930128
163032820.0,2417.97573141,213.8169269653
166450340.0,2739.47634686,132.64016434467655
161800620.0,3544.95866613,154.148429170956
171775650.0,2664.08105849,132.68407869785364
165739460.0,2669.7953743,132.55996419373471
166919600.0,2671.72026599,132.4936190815054
172227620.0,2409.0297575,139.81394038747385
140077060.0,2854.3245714,159.7136664454127
166445980.0,2743.51210963,132.7108861373671
166453730.0,2733.48313829,132.6554602210176
160964060.0,2686.23747491,132.83741467225465
1240509400.0,1922.90845658,124.46510879284219
167293760.0,2714.15554379,132.48207297905478
172716430.0,2417.19245979,139.1518296122926
172943900.0,2377.41880091,139.8138940206369
166039360.0,2698.75360769,132.95352924768898
167770860.0,2663.37884065,132.45092607147498
358648740.0,2088.54941514,78.3399231282626
161623980.0,3604.20456535,153.86383339263443
154605860.0,2718.94761342,133.3844594442379
172333200.0,2343.53043586,139.81382923759662
172359730.0,2429.95184626,139.81325517730986
165739460.0,2669.7953743,132.55996419373471
173644930.0,2628.70629145,132.1814755216396
172905890.0,2404.85470667,139.81325157995832
99737090.0,3513.50835269,195.69531379330323
172283150.0,2406.4395386,139.81324745177417
172900050.0,2404.99432553,139.81390174617258
161627440.0,3609.57047553,153.86383339263443
173115500.0,2370.96871669,139.8138940206369
172687580.0,2332.42572842,139.15261169149568
173994900.0,2411.25439672,140.14914445055516
340551200.0,2163.07386908,128.69235477505512
173644930.0,2628.70629145,132.1814755216396
1325520600.0,2160.67338931,76.13362996444182
167818780.0,2663.25224878,132.4484165040053
172925980.0,2404.05756481,139.81325157995832
167746560.0,2665.22172186,132.45092607147498
172715790.0,2392.73984436,139.0485034668227
166411780.0,3488.61227918,146.41943696883638
167773060.0,2655.99119669,132.45092607147498
108136020.0,2763.37291868,209.36034648610902
166648830.0,2666.8615325,132.51049187277027
172346080.0,2429.09794643,139.81325157995832
172283150.0,2406.4395386,139.81324745177417
170991820.0,2484.75640821,139.84193720010165
172396640.0,2400.93086807,139.81389761798843
171121060.0,2407.77047832,140.22049865194776
173644980.0,2628.69036707,132.1814755216396
241718300.0,2447.58574409,128.67640049460783
167746560.0,2665.22130192,132.45092607147498
172713420.0,2392.69680082,139.05267139975922
126432970.0,2559.30795786,223.53312894989577
172233810.0,2408.68964123,139.814144373955
173609550.0,2621.41033685,132.18413734297872
167818780.0,2663.25224878,132.4484165040053
169024780.0,2362.51577767,140.93809107484384
171544900.0,2452.98951336,146.4193137801544
169619800.0,2656.56795994,132.35706269941002
172877170.0,2448.96445135,139.8090836470218
172333200.0,2343.53043586,139.81382923759662
347359870.0,2296.83039401,78.22546303573749
173582900.0,2297.52151224,139.15236133817757
167804220.0,2663.28715129,132.4482642501359
1686196000.0,1775.39663132,74.27754879288129
167803170.0,2656.1100723,132.44919689074928
183994600.0,2625.36024323,131.80481556054158
167957780.0,3377.89036136,139.0485034668227
173657820.0,2628.44505695,132.18101213100186
167771180.0,2663.35453024,132.45092607147498
173022740.0,2339.75881622,139.81325157995832
168569870.0,2450.47323949,147.1062244787848
172010200.0,2359.91159615,139.81382923759662
173252210.0,2636.62878842,132.2607135684176
172943900.0,2377.41880091,139.8138940206369
348340320.0,2381.90726436,132.45092607147498
167792460.0,2663.5324614,132.44872764077365
169402750.0,2659.55354477,132.40777326986642
173566660.0,2270.62577925,139.29265868188406
926700700.0,2445.13298956,128.28113131046754
118378504.0,2453.82173597,194.30472267635517
169033390.0,2362.36796825,140.92930410273593
347362050.0,2286.57262203,78.22546303573749
169674030.0,2655.33922858,132.35706269941002
171916080.0,2415.79541627,139.83236760125797
1339857300.0,2154.43481914,76.11100767170184
173582900.0,2297.52151224,139.15236133817757
173644980.0,2628.69036707,132.1814755216396
172402720.0,2340.18898881,139.81382949049043
170964740.0,2426.63362154,139.71308763553145
172623100.0,2335.5569153,139.15261169149568
173321470.0,2620.12739679,132.250120217754
111302250.0,2716.89302088,209.37718853733088
173572770.0,2633.58498388,132.1814755216396
173644930.0,2628.70629145,132.1814755216396
172643970.0,2396.03824787,139.0526711468654
172877170.0,2448.96445135,139.8090836470218
328913760.0,2373.51326264,127.5493396030816
168559490.0,2386.42213509,140.92930410273593
170899550.0,2457.61854154,146.5961370057164
169402750.0,2659.55354477,132.40777326986642
169673680.0,2655.52913472,132.35706269941002
173644930.0,2628.70629145,132.1814755216396
93608570.0,3666.76261199,208.1014678633527
172710100.0,2417.4899661,139.15180557296594
172715170.0,2332.31163704,139.1458409994651
172627000.0,2375.47545603,139.13033368416362
169282140.0,2443.99489963,140.74455244555523
173170740.0,2335.00153127,139.53044058483167
173469000.0,2360.16382772,139.15752869105737
172840270.0,2300.27221882,139.35539867694757
171732800.0,2633.96895454,132.27113305830306
1291588900.0,1903.50486761,76.28411603949831
173582820.0,2297.52191662,139.15238537750423
173732160.0,2622.11979517,132.1814755216396
173614450.0,2616.78755977,132.1937424209059
172716640.0,2392.66888589,139.05164006801897
172389980.0,2343.5889778,139.79570033427936
941750460.0,2398.47823584,128.23715656060008
173296160.0,2650.6390284,132.23398897028875
167825700.0,3281.52174213,139.53044058483167
172688420.0,2332.42209109,139.15240726993093
93734570.0,3832.86853042,222.7158046809335
172658140.0,2385.98033807,139.0526711468654
172623100.0,2335.5569153,139.15261169149568
173302190.0,2633.16217193,132.25712619139156
173988660.0,2351.38855028,137.61895235733664
370022080.0,2358.25602111,132.1814755216396
173657820.0,2628.44505695,132.18101213100186
1766824400.0,1773.25406669,74.03014880624791
173582820.0,2297.52191662,139.15238537750423
173535440.0,2283.05210615,139.29265868188406
173657890.0,2628.44301521,132.18101052671236
173588830.0,2294.70840459,139.15236133817757
282936800.0,2387.3959864,127.95509893737706
172709820.0,2335.12474469,139.1458409994651
170997540.0,2490.78641249,146.44466248928217
1338365700.0,2135.54552521,76.0812866936105
369881470.0,1989.45774328,78.09050606550093
93673736.0,3642.43300609,208.4684201008133
173988420.0,2351.51552349,137.61895235733664
173651180.0,2293.0123729,139.05153567511687
172643970.0,2396.03824787,139.0526711468654
173649420.0,2626.55507043,132.1814755216396
173614450.0,2616.78755977,132.1937424209059
113258280.0,2682.23169275,207.63944811609974
100157600.0,3405.47133839,194.67366869208308
1374071000.0,1862.60238957,76.0735076368212
175961920.0,2616.22611083,132.08137047978184
172658220.0,2390.74693088,139.15349706281992
173644930.0,2628.70629145,132.1814755216396
173644980.0,2628.69036707,132.1814755216396
172709310.0,2393.06580715,139.0484750125858
173215410.0,2305.9921219,139.8231555731907
173591220.0,2297.19595383,139.15241383174111
1318083300.0,1892.4426999,124.05573618675508
93739010.0,3834.88131922,222.87542076213896
351488900.0,2270.3938891,78.09050606550093
172600300.0,2353.22970859,139.28519516223264
181113620.0,2317.9789293,138.1265568572718
173418540.0,2621.64918239,132.16991910781033
173615040.0,2616.78012399,132.19361612314086
173655020.0,2628.66316441,132.18101395282207
161788450.0,3516.35684205,153.34956658659553
1745780600.0,1751.65864742,74.04353867928693
172709310.0,2393.06580715,139.0484750125858
122387530.0,2416.56074179,195.3392079798331
173650240.0,2268.28164315,139.15330451911652
173311740.0,2312.32541038,139.17263755594237
173644380.0,2628.69780285,132.18160181940468
173647740.0,2628.488184,132.18147369981943
281611200.0,2380.68884756,127.9728387231363
170940670.0,2514.84891639,146.2882352222649
173664780.0,2612.90116197,132.1936145249255
173566660.0,2270.62577925,139.29265868188406
173508640.0,2628.99170105,132.18774901243395
350986980.0,2262.87178968,78.103110410074
343187170.0,2126.10594184,128.06112688675762
174402030.0,2301.8079158,137.33245629730698
172352290.0,2401.41042979,139.0526711468654
166784670.0,3355.22069627,146.34903612168404
173657620.0,2628.55568555,132.18101212492772
172917730.0,2295.85901762,139.24974992722733
121558510.0,2454.56721029,194.11777472963695
166660240.0,3384.16137191,146.32072007100587
173531730.0,2283.18963997,139.29265868188406
346829950.0,2116.94135622,128.06489902830154
173657820.0,2628.44505695,132.18101213100186
172709310.0,2393.06580715,139.0484750125858
173792260.0,2618.55048115,132.18101395282207
172715170.0,2332.31163704,139.1458409994651
171352050.0,2313.04999009,139.56965639943644
1313335800.0,1871.29969414,76.11071904059521
173648110.0,2269.16285742,139.15330451911652
174402020.0,2301.80820037,137.33247321479192
173657650.0,2628.55332524,132.18101212492772
172343300.0,2353.64539444,139.1458409994651
332767840.0,2329.6057031,127.20933878366077
172709740.0,2335.16739376,139.1458409994651
173505760.0,2297.0163247,139.29264191936716
173566660.0,2270.62577925,139.29265868188406
93678376.0,3592.14706628,208.18738436278753
173657940.0,2628.44244605,132.1810008595781
173660690.0,2613.20719692,132.1936145249255
170841580.0,2497.37822803,146.29996792459838
172715250.0,2332.26898797,139.1458409994651
161805680.0,3471.5037922,153.27764470828504
174683790.0,2272.43326946,137.0881408272139
1377996700.0,1856.94820009,123.44469266632545
119571490.0,2388.28969312,194.28754103542852
174683790.0,2272.43326946,137.0881408272139
166960080.0,2610.92455624,153.30748049056672
173988660.0,2351.38855028,137.61895235733664
173582900.0,2297.52151224,139.15236133817757
173651180.0,2293.0123729,139.05153567511687
173359280.0,2627.89647631,132.16991910781033
173655940.0,2624.96846415,132.1936145249255
172592510.0,2377.1601483,139.15102187867035
350983780.0,2270.02688787,78.09323006590158
1540040600.0,2077.76528097,123.04513762253336
157489630.0,2665.74665983,133.0912025988689
173716770.0,2622.19572129,132.18101052671236
173672910.0,2615.88916098,132.18101052671236
175095490.0,2243.3912594,137.6212349977828
173416480.0,2623.734855,132.16993189574833
173659840.0,2626.35677344,132.18098807164012
172891100.0,2297.80093859,139.29265868188406
174686610.0,2272.33574314,137.08730179575028
173565630.0,2271.05123396,139.29265868188406
173793920.0,2618.54597574,132.18093742792533
161954690.0,3319.0396007,146.08095459466062
173799520.0,2626.70733116,132.1497796464904
1823322000.0,2012.16210211,73.99084154788201
173716770.0,2622.19572129,132.18101052671236
173650240.0,2268.28164315,139.15330451911652
120198810.0,2652.24034922,208.40600161035363
173986100.0,2351.4860766,137.61979138880022
173660100.0,2626.23521495,132.18098807164012
173416910.0,2621.65368779,132.16999563270707
920661570.0,2113.1655709,128.2349573389003
172480740.0,2643.79395582,132.44169003839806
119080250.0,2896.35566472,222.84483135229885
171230030.0,2621.86200506,132.2799325744548
173650240.0,2268.28164315,139.15330451911652
1354290000.0,2130.90412537,76.12248774665504
173653090.0,2292.11092034,139.05153567511687
186419250.0,2602.92118645,131.74571036285315
377994460.0,2355.75012071,132.15680519377753
351707500.0,2248.58927715,78.06347652155763
173184940.0,2619.9568084,132.20933756701817
