4.0,6.0,0.03524031702388499,0.8886288805970943,0.03140695020847025,0.014215241016108006,0.43310486822376254,0.2968995143456379,0.029749403989674652,0.009842361766158885,0.1955538240513992,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8614084017875085,0.0315256771945392,0.014192216952958258,0.3002438571204185,0.29753158656052037,0.04848723733324628,0.009842382919186732,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8831731655724043,0.03710547574395934,0.013928689736266934,0.3983870962315897,0.29661404709887024,0.06800815187218119,0.008855307673239025,0.01159843757787958,-225000,0.03,3,6
7.0,6.0,0.01744705675753408,0.8866953088369698,0.031202576585171508,0.05767740766347913,0.29853872041965124,0.2975353240748264,0.04792195227389078,0.0345131724137493,0.010810640413185569,-225000,0.03,3,6
4.0,6.0,0.035685771796242494,0.8969882884322119,0.036871282131320265,0.013928060379339111,0.29158036192659864,0.31849414739811704,0.048534355754421096,0.010884939128676507,0.012911226018610894,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.03689119499759327,0.014516596925324738,0.2694743593787706,0.3086424047403508,0.048534355754421096,0.010345541036353203,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8927245709339968,0.031110348700608366,0.013928689736266934,0.39697022560002737,0.2567927637361728,0.06800665307053279,0.009774366110896649,0.012274623889997463,-225000,0.03,3,6
4.0,6.0,0.03773599230538252,0.8926511079176886,0.0369834920796801,0.05843808263834415,0.28747625111019365,0.2687444915169081,0.06810691004320472,0.03472912020126159,0.19514368401252827,-225000,0.03,3,6
4.0,6.0,0.03524133093714552,0.8886288805970943,0.036559278036305515,0.06082602523579444,0.2986958623033579,0.2478152323560819,0.06804437989561203,0.03476495073957199,0.011897426041280912,-225000,0.03,3,6
4.0,6.0,0.039210732284617994,0.9297525329363427,0.036535289240770555,0.060526524412940076,0.4309549131214895,0.24718316014119945,0.06779718206042552,0.009774633236141443,0.1951432770466032,-225000,0.03,3,6
4.0,6.0,0.03748347557710959,0.8886288805970943,0.03707999002645014,0.013928689736266934,0.4309549131214895,0.24759004234584378,0.06779018774425882,0.009774363558043257,0.195143275110204,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.42969080991653713,0.031111238058471404,0.013928689736266934,0.39915905631742876,0.2963888570886321,0.06836099770080424,0.0097749188977126,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.0352406557715613,0.8969882884322119,0.036871282131320265,0.012762139310204004,0.2694743593787706,0.3087112632113573,0.048534355754421096,0.01034883405998624,0.01290913298047157,-225000,0.03,3,6
4.0,6.0,0.03523981974746218,0.8886568019175746,0.031110348700608366,0.013928689736266934,0.4309578157370186,0.2967819875958945,0.048552611357449135,0.009841654426456469,0.01209306402299102,-225000,0.03,3,6
4.0,6.0,0.0351642568422052,0.8969603671117318,0.0310274459369141,0.014529377782507293,0.2988309664459558,0.30874401383937927,0.06798855219525868,0.010349541399688657,0.012901663420542615,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886288805970943,0.0315256771945392,0.013928689736266934,0.43310486822376254,0.2968995143456379,0.06874444788422913,0.009842727736817703,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.03524019428969301,0.8969882884322119,0.036871282131320265,0.01401301817050364,0.2803453643172093,0.30017975439006,0.048534355754421096,0.010352542636038532,0.012909161553646041,-225000,0.03,3,6
4.0,6.0,0.0351642568422052,0.8969603671117318,0.030885956492368746,0.014529377782507293,0.2988309664459558,0.30874401383937927,0.06798855219525868,0.010349541399688657,0.012901663420542615,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8640953186968806,0.0372066194273558,0.013928689736266934,0.3983870962315897,0.2963888570886321,0.06800815187218119,0.009774366110896649,0.01159843757787958,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8831731655724043,0.031133281104157834,0.013928689736266934,0.430816132110376,0.29681630349608334,0.0680081512033427,0.009834221753674651,0.011597793631618761,-225000,0.03,3,6
4.0,6.0,0.034671186595445255,0.8886288805970943,0.03109043583433536,0.014514577621390324,0.3982351146998309,0.3031617138168958,0.06800665307053279,0.009777293163870868,0.012101855064549465,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.039394774891073084,0.014514551246497764,0.2694743593787706,0.3087112632113573,0.048534355754421096,0.01034883405998624,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.03564836824587114,0.8969882884322119,0.036871282131320265,0.012762139310204004,0.25861889056224086,0.3087112632113573,0.048534355754421096,0.012812196112366739,0.01290913298047157,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.03689119499759327,0.014516596925324738,0.2694743593787706,0.30911617423098936,0.048534355754421096,0.010345541036353203,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.01739542006132514,0.9447985310120293,0.031066828921587464,0.013033084774047906,0.39848808865463176,0.3064865121874049,0.048534355754421096,0.032223121896317306,0.012103194381520303,-225000,0.03,3,6
4.0,6.0,0.03473565673101384,0.8666676149738337,0.03708254334040986,0.013928689736266934,0.39852877985823226,0.2966124818267034,0.06800680846712519,0.00886344768572326,0.012100463119019902,-225000,0.03,3,6
4.0,6.0,0.039210732284617994,0.9229911381166314,0.036535289240770555,0.060526524412940076,0.4309549131214895,0.24718316014119945,0.06779718206042552,0.009774633236141443,0.1951432770466032,-225000,0.03,3,6
4.0,6.0,0.036145015502447815,0.8807179647255022,0.031131991821897236,0.0169621993455192,0.3985983025192555,0.30868578039593475,0.06797586380461258,0.01034883405998624,0.012110845613672679,-225000,0.03,3,6
4.0,6.0,0.03516436328750856,0.8640953186968806,0.025669302437635832,0.013928689736266934,0.3983870962315897,0.3086898095453512,0.06800815187218119,0.011642147423516314,0.01159843757787958,-225000,0.03,3,6
4.0,7.0,0.017336310979912548,0.8614084017875085,0.0315256771945392,0.014192216952958258,0.3002438571204185,0.29753158656052037,0.04848723733324628,0.009842382919186732,0.022345841205075892,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886288805970943,0.03705231608306496,0.013928689736266934,0.29866115532102405,0.29641433990405464,0.0485651450203413,0.009774366110896649,0.012900171004522827,-225000,0.03,3,6
3.0,6.0,0.035240201529382106,0.8969603671117318,0.03616074143179269,0.014529377782507293,0.2988309664459558,0.2964430613826602,0.06798855219525868,0.009772955000156307,0.01107694343456275,-225000,0.03,3,6
4.0,6.0,0.017660291001417423,0.9447985310120293,0.031203432070371264,0.0575424776759836,0.3979179384404037,0.3230388957475707,0.048534355754421096,0.03450640582084909,0.012103194381520303,-225000,0.03,3,6
4.0,6.0,0.0351638763992274,0.8886288805970943,0.031110348700608366,0.014516623300217297,0.3982351146998309,0.2963888570886321,0.06800665307053279,0.009998763966034786,0.012101855064549465,-225000,0.03,3,6
4.0,5.0,0.03523981974746218,0.8886568019175746,0.031110348700608366,0.013928689736266934,0.4309578157370186,0.2967819875958945,0.048552611357449135,0.009841654426456469,0.01209306402299102,-225000,0.03,3,6
4.0,6.0,0.0351638763992274,0.8613913192418909,0.03109043583433536,0.014514577621390324,0.3982351146998309,0.29750233407664206,0.04851156735956405,0.009777659134529685,0.012101855064549465,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036871282131320265,0.014514551246497764,0.2624235199442248,0.3087112632113573,0.048534355754421096,0.01034883405998624,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886009926763636,0.031133281104157834,0.013928689736266934,0.43095561395339127,0.29681473195878705,0.0680081512033427,0.009834247884375272,0.011597793631618761,-225000,0.03,3,6
4.0,6.0,0.03660544303566257,0.8969603671117318,0.030885956492368746,0.014529377782507293,0.30506848286801896,0.30874401383937927,0.06798855219525868,0.010349541399688657,0.012901663420542615,-225000,0.03,3,6
4.0,6.0,0.017150970399925997,0.8614084017875085,0.03151083120466402,0.013932013549577071,0.3002438571204185,0.30392923700098917,0.04848723733324628,0.009841738823737138,0.01161275630109201,-225000,0.03,3,6
4.0,6.0,0.035161930931869624,0.8969882884322119,0.0310274459369141,0.014529377782507293,0.2988309664459558,0.3085723709787056,0.048534355754421096,0.010352502413561624,0.012909152635191741,-225000,0.03,3,6
4.0,6.0,0.03524019428969301,0.8969882884322119,0.036871282131320265,0.01401301817050364,0.2803453643172093,0.29496975042439244,0.048534355754421096,0.010352542636038532,0.014617462213691612,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8886459631427119,0.0315256771945392,0.015122943732263316,0.3002438571204185,0.29648696804351693,0.06798232304421502,0.009842382919186732,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.039394774891073084,0.01530962579060185,0.2694743593787706,0.3087112632113573,0.048534355754421096,0.01034883405998624,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8832010534931349,0.031110348700608366,0.013928689736266934,0.4308183338940033,0.29681630976121287,0.06800680779828672,0.009842335635458263,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.035425648554672014,0.8640953186968806,0.03712032173383451,0.014958184180140038,0.3983870962315897,0.2963888570886321,0.06800815187218119,0.009774989053318394,0.010974258657445758,-225000,0.03,3,6
4.0,6.0,0.03524203197280531,0.8969882884322119,0.036871282131320265,0.01401301817050364,0.2803453643172093,0.3003186466227117,0.048534355754421096,0.01034887428246315,0.012894917189228852,-225000,0.03,3,6
4.0,7.0,0.0351642568422052,0.8969603671117318,0.030885956492368746,0.014529377782507293,0.2988309664459558,0.30874401383937927,0.06798855219525868,0.010349541399688657,0.020723637076297177,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886825545012261,0.0373059553738538,0.013928689736266934,0.29817767690854136,0.2963886409448605,0.06800815187218119,0.009774366110896649,0.01287806362910134,-225000,0.03,3,6
4.0,6.0,0.035162395755381964,0.8886288805970943,0.03714636398688062,0.014514577621390324,0.3982345904946609,0.29645771555963857,0.06800665307053279,0.010118543097812894,0.012101855064549465,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8361141442445693,0.03705231608306496,0.013928689736266934,0.3988705746440724,0.2964145560478263,0.0485651450203413,0.009774366110896649,0.011620544953301068,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526974453330033,0.3983870962315897,0.2963888570886321,0.06800815187218119,0.009774989053318394,0.010974258657445758,-225000,0.03,3,6
4.0,6.0,0.037074001013079456,0.8640953186968806,0.0372066194273558,0.013928689736266934,0.3983870962315897,0.2963888570886321,0.07009813802937069,0.009774366110896649,0.019309357453329474,-225000,0.03,3,6
4.0,6.0,0.017343801483402775,0.8614741830193102,0.03683028821039673,0.014194600638522206,0.32492508569532536,0.3086737044281402,0.048534355754421096,0.009905633488775056,0.012095387359187136,-225000,0.03,3,6
4.0,6.0,0.035162395755381964,0.8915793943483286,0.03714636398688062,0.014514577621390324,0.30020286137390884,0.2964615930819982,0.06800665307053279,0.00983837760194859,0.012631004729238218,-225000,0.03,3,6
4.0,6.0,0.03524019428969301,0.8969636159642363,0.036871282131320265,0.01401301817050364,0.2981598873345898,0.29496975042439244,0.048534355754421096,0.010352657819344455,0.012874217221080094,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8885781366285989,0.03707723803254661,0.013928689736266934,0.3983870962315897,0.29661404709887024,0.06800815187218119,0.008857286207701438,0.01159843757787958,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036871282131320265,0.014514551246497764,0.2624235199442248,0.2805328680309378,0.048534355754421096,0.01034883405998624,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.03523945946602441,0.8360799431928102,0.03109043583433536,0.014514577621390324,0.3982351146998309,0.29645762324144626,0.06800665307053279,0.009777659134529685,0.012102271878117332,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8886459631427119,0.03162793852796795,0.014014836926847319,0.3002438571204185,0.2964687997184882,0.06798232304421502,0.009844037607327575,0.012097262894579531,-225000,0.03,3,6
4.0,6.0,0.03515714283804198,0.8969882884322119,0.030998821235524537,0.0149605875093173,0.2988309664459558,0.3085723709787056,0.048534355754421096,0.010352502413561624,0.012909152635191741,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8640953186968806,0.03710547574395934,0.013928689736266934,0.3983870962315897,0.2963888570886321,0.06800815187218119,0.009774366110896649,0.01159843757787958,-225000,0.03,3,6
4.0,6.0,0.035640877742380915,0.8969225072004101,0.03156667111546273,0.012759755624640056,0.27009367952805546,0.2975691453437375,0.04871401391628831,0.012748945542778414,0.012913564794043516,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8885429670486681,0.0315256771945392,0.014192216952958258,0.39827558624117054,0.2974347693212196,0.04848723733324628,0.010122527262023187,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8887072269692017,0.0373059553738538,0.013928689736266934,0.2803631538911609,0.2963886409448605,0.06800815187218119,0.009774250927590725,0.01462130862171286,-225000,0.03,3,6
4.0,6.0,0.03598533529391566,0.8831960216201692,0.031161518815570558,0.013928689736266934,0.43095561395339127,0.29681473195878705,0.0680081512033427,0.00983226934991286,0.011597793631618761,-225000,0.03,3,6
4.0,6.0,0.034549085866488576,0.8666676149738337,0.03708254334040986,0.013928689736266934,0.39852877985823226,0.2966124818267034,0.06800680846712519,0.00886344768572326,0.012100463119019902,-225000,0.03,3,6
4.0,6.0,0.035164724907888446,0.8886630816488533,0.03748970254030595,0.013928689736266934,0.3988705746440724,0.29641464836601855,0.0485651450203413,0.009774366110896649,0.0116201281397332,-225000,0.03,3,6
4.0,6.0,0.03524019428969301,0.8969882884322119,0.03676902079789151,0.015121124975919635,0.2803453643172093,0.30019792271508866,0.048534355754421096,0.010350887947897689,0.010011214548512084,-225000,0.03,3,6
4.0,6.0,0.03515754358885293,0.897107126588999,0.03109043583433536,0.01276814957278748,0.27245451298774725,0.29750233407664206,0.04851156735956405,0.012753274978908522,0.012109066978140974,-225000,0.03,3,6
4.0,6.0,0.017149081752709773,0.8614084017875085,0.032528952251814465,0.013932013549577071,0.3002438571204185,0.30394602050638614,0.04848723733324628,0.00984174958506852,0.01161275630109201,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526999558973214,0.3984395659289904,0.2805933624575686,0.06797591956203752,0.009774989053318394,0.010983854189389916,-225000,0.03,3,6
4.0,6.0,0.035988805822743185,0.836313394311613,0.032554919834592376,0.01393541462568949,0.43095561395339127,0.29681473195878705,0.06800663772873106,0.00983226934991286,0.011597793631618761,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8640953186968806,0.031557066551069116,0.013932721866146133,0.3000740543213362,0.29753732432062935,0.048255446799970944,0.009774381658789005,0.012101856354479938,-225000,0.03,3,6
4.0,5.0,0.03524030797468546,0.8887072269692017,0.0373059553738538,0.013928689736266934,0.2803631538911609,0.2963886409448605,0.06800815187218119,0.009774250927590725,0.01462130862171286,-225000,0.03,3,6
4.0,6.0,0.035425648554672014,0.8640953186968806,0.037703493931930836,0.014958184180140038,0.3983870962315897,0.2963888570886321,0.06717875368606883,0.009774989053318394,0.010974258657445758,-225000,0.03,3,6
4.0,6.0,0.03598533529391566,0.8886829548588632,0.031161518815570558,0.013928689736266934,0.43095561395339127,0.29681473195878705,0.0680081518697792,0.00983226934991286,0.011597793631618761,-225000,0.03,3,6
4.0,6.0,0.035647210552755375,0.861206699853302,0.03156667111546273,0.014506183673242901,0.3958742812401391,0.2975691453437375,0.04871401391628831,0.009773329698399575,0.012906352880452004,-225000,0.03,3,6
4.0,6.0,0.01733819962712877,0.8614084017875085,0.0315256771945392,0.014192216952958258,0.3002438571204185,0.2968827308402409,0.04848723733324628,0.009842351004827504,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036871282131320265,0.014514526140854585,0.2623710502468241,0.29632836266200135,0.04856658806456477,0.01034883405998624,0.012901601913492265,-225000,0.03,3,6
4.0,6.0,0.03523598893719688,0.8829625705013664,0.03109129006430715,0.01450785273196777,0.3982351146998309,0.29645762324144626,0.06800816654514444,0.009777659134529685,0.012102271878117332,-225000,0.03,3,6
4.0,6.0,0.01992433741892435,0.8614084017875085,0.037074086387429414,0.01418818482307906,0.398556899030672,0.2963831193285232,0.06823994240545653,0.009842367371294378,0.011596400396158725,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886288805970943,0.03705231608306496,0.013117747843908697,0.29866115532102405,0.29641433990405464,0.0485651450203413,0.009774366110896649,0.012900171004522827,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8832202937305077,0.0373059553738538,0.013851625801765383,0.2803631538911609,0.2963886409448605,0.0680081512057447,0.009774250927590725,0.01462130862171286,-225000,0.03,3,6
4.0,6.0,0.01697215027905158,0.8614084017875085,0.0315256771945392,0.01498334848837318,0.3985810045140752,0.29639109439546363,0.048536897156049724,0.009842361766158885,0.01098183444382181,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8640953186968806,0.0372066194273558,0.013928689736266934,0.3983870962315897,0.2963888570886321,0.06800815187218119,0.009774366110896649,0.013539035410545056,-225000,0.03,3,6
4.0,6.0,0.03579459734936063,0.8728369796419538,0.037148946435224074,0.014526974453330033,0.300049948837933,0.2968972770388064,0.06795849204937775,0.009774989053318394,0.01209224338638303,-225000,0.03,3,6
4.0,6.0,0.01733819962712877,0.8614084017875085,0.037048676984410646,0.014192216952958258,0.3002438571204185,0.29642150510682036,0.04856518587631429,0.00977442802765514,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8811388937381005,0.03162793852796795,0.014014836926847319,0.3002438571204185,0.2964687997184882,0.06798232304421502,0.009844042138528717,0.01209980750883391,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036880600557426285,0.014514551246497764,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.864089796537997,0.03152892498965961,0.013928689736266934,0.39786574098252087,0.29639069240852844,0.06780852296082185,0.009774366110896649,0.012102614097899955,-225000,0.03,3,6
4.0,6.0,0.03524019428969301,0.8969636159642363,0.037597673333722,0.01401301817050364,0.2981598873345898,0.29496975042439244,0.048534355754421096,0.010352657819344455,0.012874217221080094,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8886461725982339,0.03705231608306496,0.013931235075475166,0.29866115532102405,0.29641433990405464,0.048505928913230474,0.009774826447441105,0.012900171004522827,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8640953186968806,0.03714673403779291,0.013928689736266934,0.3983870962315897,0.29753174597564963,0.048226830060199725,0.009774366110896649,0.01159843757787958,-225000,0.03,3,6
4.0,6.0,0.035425648554672014,0.8640953186968806,0.03712032173383451,0.014958184180140038,0.3983870962315897,0.2963888570886321,0.06911982197239261,0.009774989053318394,0.010974258657445758,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8361141442445693,0.03152931629319352,0.013928689736266934,0.3988705746440724,0.2968757817812469,0.048487196477273294,0.009842289088069011,0.011620544953301068,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8614084017875085,0.0315256771945392,0.014192216952958258,0.3002438571204185,0.29753158656052037,0.04848723733324628,0.00984237838798559,0.012097274558504706,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526999558973214,0.3984395659289904,0.2805933624575686,0.06797591956203752,0.008938872723747824,0.010983854189389916,-225000,0.03,3,6
4.0,6.0,0.035164724907888446,0.8886630816488533,0.03748038411419993,0.013928689736266934,0.3988705746440724,0.2963374648573329,0.048565150419493754,0.009774366110896649,0.012908610229831972,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8614139239463923,0.03710222794883892,0.014192216952958258,0.30076521236948733,0.2968976790257416,0.04868686624460563,0.009842361766158885,0.011595642652738708,-225000,0.03,3,6
4.0,5.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014847355995199735,0.3983870962315897,0.2963888570886321,0.06800815187218119,0.009774989053318394,0.010974258657445758,-225000,0.03,3,6
4.0,7.0,0.017336310979912548,0.8886286711415724,0.031109922931809756,0.015120398393055083,0.3002438571204185,0.29648696804351693,0.06804153915132585,0.009841922582642278,0.011850293692425986,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8549546019723706,0.031515808257235545,0.013932721866146133,0.3000740543213362,0.2963944354336118,0.0680367686119524,0.009774381658789005,0.012101856354479938,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8886459631427119,0.03162793852796795,0.014014836926847319,0.3002438571204185,0.30390907711831666,0.06798232304421502,0.009844037607327575,0.012097262894579531,-225000,0.03,3,6
4.0,6.0,0.03386546692400724,0.8969882884322119,0.036871282131320265,0.014514526140854585,0.2623710502468241,0.29632836266200135,0.04856658806456477,0.01034883405998624,0.012901601913492265,-225000,0.03,3,6
4.0,6.0,0.03524019428969301,0.8969636159642363,0.037597673333722,0.01401301817050364,0.2981598873345898,0.29496975042439244,0.048534355754421096,0.010738765566262458,0.012874217221080094,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036871282131320265,0.014514551282333883,0.2624227885507091,0.2806476823757866,0.04856658806456477,0.01034883405998624,0.012901601913492265,-225000,0.03,3,6
4.0,6.0,0.01694803975703639,0.8613757940313377,0.031545920232045145,0.013930188785894563,0.3985817355967246,0.2963888570886321,0.06800815187218119,0.009774366110896649,0.011597914478767938,-225000,0.03,3,6
4.0,6.0,0.01733819962712877,0.8614084017875085,0.0315256771945392,0.014192216952958258,0.3002438571204185,0.2968827308402409,0.04723145962211393,0.009240341948982388,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526974453330033,0.3983870962315897,0.2963888570886321,0.06800815187218119,0.010081429371935648,0.010352690569581505,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8640809203925289,0.031530475674668906,0.014014892310218227,0.3012042362796789,0.29646687454690085,0.06798205366605102,0.009774460247424977,0.012102637732939693,-225000,0.03,3,6
4.0,6.0,0.03524195435631303,0.8730458079841055,0.0371459531729688,0.013932721866146133,0.29917499630441574,0.29653854173035527,0.0680367686119524,0.008934067326043538,0.010997275936956617,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8989975686682964,0.040300191736639526,0.014514526105018466,0.2623717816403398,0.2962135483171526,0.048534355754421096,0.01034883405998624,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.03526441849670065,0.8641279264530516,0.037085232706453385,0.01498184943874555,0.3983863651489402,0.29639109439546363,0.048536897156049724,0.009842361766158885,0.010982357542933452,-225000,0.03,3,6
4.0,6.0,0.035163768614981925,0.8969882884322119,0.036880600557426285,0.014514551246497764,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.017336310979912548,0.8811477698835687,0.03162638784295865,0.013928634352896027,0.39690536182326047,0.29639261758011587,0.06780879233898586,0.00984394800200039,0.012099783873794174,-225000,0.03,3,6
4.0,6.0,0.035428790266872096,0.8547457736302191,0.03151880151949081,0.014526999558973214,0.39933862394591085,0.2804492561608251,0.06797591956203752,0.00977918705649329,0.012088434606913237,-225000,0.03,3,6
4.0,6.0,0.03524030797468546,0.8640953186968806,0.03704911401239308,0.013928689736266934,0.39842813956881906,0.29638867766114324,0.06800815187218119,0.009265122257815847,0.01159843757787958,-225000,0.03,3,6
4.0,6.0,0.03524319383053259,0.864115918093707,0.037597673333722,0.013986421885601855,0.2981598873345898,0.29496975042439244,0.048534355754421096,0.010352691816598116,0.010340367788442573,-225000,0.03,3,6
4.0,6.0,0.03516320357030687,0.8640953186968806,0.037116601242937884,0.014959165385892377,0.3983870962315897,0.2963888570886321,0.06911982197239261,0.010357154915355804,0.010573921313517021,-225000,0.03,3,6
4.0,6.0,0.01733819962712877,0.8614084017875085,0.037105038715976896,0.014192216952958258,0.30020281378318914,0.31212806038522306,0.04856518587631429,0.00977442802765514,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.035422649013832436,0.8929582577774329,0.03712032173383451,0.014954047251417376,0.4000833987558288,0.2963888570886321,0.06800815187218119,0.009774955056064735,0.010974258657445758,-225000,0.03,3,6
4.0,6.0,0.03542621359934708,0.8969882884322119,0.036875002622216886,0.014513544935102245,0.2623710502468241,0.29632836266200135,0.04856658806456477,0.009766668197948832,0.010964551265701832,-225000,0.03,3,6
4.0,6.0,0.035425648554672014,0.8641543732855094,0.03712032173383451,0.014958184180140038,0.3983870962315897,0.2804430719415221,0.06911982197239261,0.010345511442301855,0.010974258657445758,-225000,0.03,3,6
4.0,6.0,0.035343210714907834,0.8742944892922975,0.037597673333722,0.014013612103357258,0.29625609192188807,0.2949707983380602,0.04853322158759407,0.010754400348070974,0.012874217221080094,-225000,0.03,3,6
4.0,6.0,0.03516433240297674,0.8969882884322119,0.036871282131320265,0.014514526140854585,0.2623707144274388,0.29632836266200135,0.04856658806456477,0.01034883405998624,0.012901601913492265,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.031531249113151257,0.014526999402175046,0.3983925829348103,0.2962215011257829,0.06797588661118545,0.009774987730215222,0.010974258657445758,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.014526974453330033,0.3983870962315897,0.2963888570886321,0.06800815187218119,0.010094872844566899,0.010352690569581505,-225000,0.03,3,6
4.0,6.0,0.01697215027905158,0.8729295057646687,0.0315256771945392,0.01498334848837318,0.3985810045140752,0.29639109439546363,0.048536897156049724,0.009806174385605848,0.01098183444382181,-225000,0.03,3,6
4.0,6.0,0.034757249275552134,0.8969882884322119,0.036880600557426285,0.014295400890158913,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03700971451427297,0.8549546019723706,0.031515808257235545,0.013934336070146715,0.29992474074574504,0.2963944354336118,0.06808816648673172,0.009774381658789005,0.012101856354479938,-225000,0.03,3,6
4.0,6.0,0.03542621359934708,0.8969882884322119,0.036875002622216886,0.014513544935102245,0.2623710502468241,0.29632836266200135,0.04856658806456477,0.009766668197948832,0.017848960700679456,-225000,0.03,3,6
4.0,6.0,0.03487918856145764,0.8969292338435831,0.036871282131320265,0.014514551246497764,0.2607145202073103,0.29647865317804784,0.048534355754421096,0.00977831167100278,0.012911197445436423,-225000,0.03,3,6
4.0,6.0,0.01723329455469772,0.8617320890416779,0.03710222794883892,0.014191623020104637,0.30076521236948733,0.2968966311120738,0.04868800041143265,0.009826726984350371,0.016893540952918572,-225000,0.03,3,6
4.0,6.0,0.033864903136012425,0.8969882884322119,0.036880600557426285,0.014514551246497764,0.2624238557636101,0.2806100515396235,0.048534350355268645,0.008530640311895142,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.035428790266872096,0.8547457736302191,0.037136498841563635,0.0145269746101282,0.39933313724269026,0.28061661212367434,0.06800818482303325,0.009779188379596461,0.012088434606913237,-225000,0.03,3,6
4.0,6.0,0.01733819962712877,0.8598729384649152,0.0315256771945392,0.014192216952958258,0.3002438571204185,0.2968827308402409,0.04723145962211393,0.009226898476351138,0.012099819172759083,-225000,0.03,3,6
4.0,6.0,0.03543043664849966,0.8728369796419538,0.037148946435224074,0.012992724661471363,0.3984395659289904,0.2805933624575686,0.06824926049367218,0.008938872723747824,0.010983854189389916,-225000,0.03,3,6
