6.0,7.0,0.009855345707643858,0.9743041252530338,0.031775677548973764,0.03408280365425572,0.26606386548403377,0.22270767941846648,0.027925565184404262,0.009899011607727791,0.010283579934264563,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9441400752164795,0.031731868547812944,0.033584566106048874,0.22263506577881872,0.2341478636072938,0.029541567964743935,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.03506166775331393,0.5692386722526878,0.031745660731424305,0.03359699728934348,0.26682662985080124,0.23341173278351524,0.029521433658025845,0.010713117624574567,0.010583356660634282,-300000,0.03,3,6
5.0,7.0,0.009906016262327115,0.9677472579705856,0.031775677548973764,0.034084223627399504,0.26606629510776575,0.22270767941846648,0.028790355911873438,0.011596037792441524,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03496177907134123,0.9775288610772138,0.03177586371152705,0.033604445787444016,0.2673835296417652,0.21994633693583068,0.06879941172181261,0.010714670115166676,0.010582908482749702,-300000,0.03,3,6
5.0,7.0,0.034996276574775644,0.5805526737712626,0.031745691311619584,0.03358302278828185,0.22266238935112548,0.23606449541970445,0.02949028805882556,0.009881125029183108,0.010372141026890921,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9576420575377215,0.031130016022937676,0.03358195408494714,0.2226188765999593,0.2341605488705415,0.028286454352641367,0.010764731440703862,0.01037309687641037,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9441400752164795,0.031731868547812944,0.0335841164049291,0.22397749582052112,0.2341478636072938,0.029510493283610013,0.010765180557291105,0.010248901091900044,-300000,0.03,3,6
5.0,7.0,0.034823348575590704,0.9761544724422463,0.03174544789473471,0.03359699728934348,0.2668272277075747,0.23344176306776798,0.0732299288543499,0.010714669058335147,0.010284608410116684,-300000,0.03,3,6
5.0,7.0,0.03502682317008817,0.9761544724422463,0.031745660731424305,0.03375055599093783,0.2668272277075747,0.23347982642132528,0.027100846302231744,0.010714669058335147,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.033604692227379246,0.270470612476857,0.22006979463573834,0.07412193640170676,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.033584356142516196,0.2668271004462918,0.22006979463573834,0.07412193640170676,0.011249902381744371,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.009887395877967142,0.5688791530196027,0.03174565105627544,0.033964581512170286,0.2673805021612598,0.21009913434568778,0.06763683220233994,0.011950434616587308,0.010354213430139064,-300000,0.03,3,6
5.0,7.0,0.00995245131273204,0.5832069107537496,0.031171879628090246,0.033604692227379246,0.2668271004462918,0.23354424374961388,0.07416956078010287,0.01076516032577786,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03502683514576583,0.9654153024194853,0.031775898979022076,0.03358423129302496,0.24329103307301078,0.2202167301206149,0.0737826677503694,0.010765125044936773,0.01058441447992746,-300000,0.03,3,6
5.0,7.0,0.034996730982324344,0.9762511699874673,0.031740931081857104,0.02992840003133816,0.26684131566595726,0.24764343396076036,0.029541469901004667,0.010767151186777138,0.010284940788387043,-300000,0.03,3,6
5.0,7.0,0.034996276574775644,0.9577363438903791,0.031745691311619584,0.03356012703293437,0.2226256245111437,0.23623093950782065,0.0341314325389707,0.010764729399384599,0.010292304649290668,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.03358468256577471,0.2672056985051448,0.22005262367768058,0.030368409090242205,0.010765139833006027,0.01058232818478216,-300000,0.03,3,6
6.0,7.0,0.035011009174298426,0.5832067280178619,0.031775898979022076,0.03360363169006266,0.27378112127849524,0.2200017009979283,0.07413416274314998,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.035112405069016715,0.9584796793922125,0.03177533657366362,0.03360393629790464,0.2226624192030378,0.23622092200478081,0.029490386122564827,0.010765180557291105,0.010068866304246209,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.03689194295523906,0.2672056985051448,0.22006979463573834,0.07412193640170676,0.010765526913359622,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.5910983960726066,0.03123017103408324,0.033584356011319684,0.22263594764105787,0.24736509092900516,0.029664262417675804,0.011250267965011147,0.0124513052690157,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.033604692227379246,0.26682557311407784,0.22006979463573834,0.07412727145032702,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9761544724422463,0.031745660731424305,0.03359699728934348,0.2668272277075747,0.23341173278351524,0.07331607160305134,0.008163306635195065,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.035112859476565415,0.9584796793922125,0.03177533657366362,0.033603944520878,0.22263594764105787,0.2576201384339847,0.029541567964743935,0.010765180557291105,0.010283146911141522,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5851587306268651,0.03177586358150285,0.03689430439661429,0.2668322878464778,0.22006979463573834,0.07412193640170676,0.010765526913359622,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03766781203476466,0.5832067280178619,0.0322402291689229,0.03358304597928076,0.24329103307301078,0.22005028603249874,0.0737826677503694,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
5.0,6.0,0.009887395877967142,0.9580320467708289,0.03174565105627544,0.033574624294911926,0.2162141985224114,0.2341478636072938,0.029541567964743935,0.011090860146620559,0.010353677303307409,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.936489218521621,0.03177586358150285,0.03358428769220607,0.2668271004462918,0.22005688772038626,0.073989031018685,0.01076481497402433,0.010584555637720379,-300000,0.03,3,6
6.0,7.0,0.03502683514576583,0.5832067280178619,0.031775898979022076,0.03358304597928076,0.24329103307301078,0.22800535041246753,0.0737826677503694,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.033604692227379246,0.2668271004462918,0.22006979463573834,0.07377733270174916,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
5.0,8.0,0.035005908851664276,0.9761544724422463,0.03174544789473471,0.03359699728934348,0.2668272277075747,0.23344176306776798,0.029453209691145586,0.010714669058335147,0.010284608410116684,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761544724422463,0.03174544789473471,0.03359698906637013,0.2668272277075747,0.23342064929174466,0.029486308884856535,0.010714669058335147,0.010284210818118067,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9742022502165568,0.031745660731424305,0.033594635847968256,0.2672006383662417,0.23341173278351524,0.02954036165682721,0.010714669058335147,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.034823348575590704,0.985359976384028,0.03174544789473471,0.03359699728934348,0.2668272277075747,0.23344176306776798,0.0732299288543499,0.010714669058335147,0.010284608410116684,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9580320467708289,0.031124664560988356,0.03358433440500314,0.2223868867535157,0.2341478137725236,0.029565652660581154,0.010765180557291105,0.010354213430139064,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.031776145815500194,0.03360462867468496,0.22233134440221913,0.22006979463573834,0.07408899992758165,0.010765186056257457,0.010582387308442237,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761568836348097,0.03174624228846228,0.033118360091817886,0.26707333536431316,0.2334117826182854,0.02826236965680415,0.010767153228096401,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.958481401386879,0.0317315863138156,0.03358462965874316,0.2735340454170351,0.2341478636072938,0.029564247439243827,0.010714662912338836,0.010292897834942616,-300000,0.03,3,6
6.0,7.0,0.035010644082891,0.9930459785122867,0.03112613320355018,0.03311704226638011,0.266824274476771,0.23344607629514863,0.07396525684315025,0.010767153228096401,0.010283266140643201,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761544724422463,0.03174575184711811,0.03360369704591503,0.2668272277075747,0.2238052576108787,0.07354779388462547,0.008975992130545734,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.03511315889347352,0.9508849481163203,0.03125093535102109,0.03359671874430417,0.22304250678448237,0.23342459210971023,0.02954109121644812,0.010765167121596359,0.010284191500739897,-300000,0.03,3,6
6.0,7.0,0.03497458840907061,0.5832067280178619,0.03214635526654878,0.03358304597928076,0.24329103307301078,0.22006988251503878,0.0737826677503694,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.035010807191934126,0.5832067280178619,0.031775898979022076,0.03359692751956937,0.2976382480480301,0.22005028603249874,0.0737826677503694,0.007524047209600354,0.01058320067787234,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9444077254213866,0.03122715233159927,0.03358743109514947,0.22310797580110384,0.2341478636072938,0.029540312554963314,0.010767161112658774,0.010292587351982055,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9441400832227578,0.031731868547812944,0.033584566106048874,0.22244147893637917,0.2341478636072938,0.029541567964743935,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
6.0,7.0,0.0350109972073043,0.5832067280178619,0.031745416649700486,0.033596947739188684,0.2956025310302518,0.2200017009979283,0.07413416274314998,0.010714668407478286,0.010580214350028802,-300000,0.03,3,6
5.0,7.0,0.0350271882614956,0.5832067280178619,0.03177502156864708,0.033584363804718534,0.24329103307301078,0.2279710069008341,0.0280934918715032,0.009881520674735285,0.010583670454255643,-300000,0.03,3,6
6.0,7.0,0.035011009174298426,0.5832067280178619,0.031775807863328266,0.03318863959244927,0.27378112127849524,0.23325730704641598,0.03011632826114446,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.035112859476565415,0.9584796793922125,0.031768151603647536,0.03360393629790464,0.2666159026536998,0.2341478636072938,0.029486785633152348,0.010714682494029895,0.01028316622851969,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5832069107537496,0.03177586358150285,0.033604692227379246,0.26682557311407784,0.22005019815319826,0.0737826677503694,0.011272540674570524,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03502702515245247,0.9761544724422463,0.03174544789473471,0.033583107526081526,0.24323214086107292,0.23342064929174466,0.029486308884856535,0.010714669058335147,0.01028373735870563,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761298620602991,0.03174926099094626,0.03311521655767796,0.26660130720426717,0.2334117826182854,0.028263625066584776,0.010765172672728732,0.010085816510700273,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9441382476599884,0.031731868547812944,0.03304352080963913,0.22263430039394788,0.2341478636072938,0.029541567964743935,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
6.0,7.0,0.035026834506099565,0.5832069107537496,0.03177586358150285,0.033604692227379246,0.2668271004462918,0.22006979463573834,0.07460511056382765,0.010714668411305188,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03501100916561489,0.9761544724422463,0.03177593022405631,0.03360368124021747,0.2668272277075747,0.23342459210971023,0.029486308884856535,0.010714669062162048,0.010286722244870043,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9438068509492562,0.032004787950403984,0.03359673490461753,0.2670677704743568,0.2200677773391009,0.026900479350808172,0.009877623286050224,0.010587651285923424,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761544724422463,0.032140505080169066,0.03359699728934348,0.2668272277075747,0.22014590912212142,0.029486308884856535,0.009883535562324113,0.010582623239653467,-300000,0.03,3,6
6.0,7.0,0.03502683514576583,0.5832067280178619,0.031775898979022076,0.03358306864307651,0.22238591932845414,0.22005028603249874,0.0737826677503694,0.009877419733689564,0.01029159872821691,-300000,0.03,3,6
6.0,7.0,0.0350109972073043,0.5673271060044999,0.031745416649700486,0.03359814962071052,0.2956025310302518,0.22271110858806442,0.07413416274314998,0.010715228024396685,0.018194510654532765,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9761544724422463,0.031745660731424305,0.03359699728934348,0.2668272277075747,0.23341173278351524,0.07331607160305134,0.008162764289281551,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5832069107537496,0.03177586358150285,0.033604692227379246,0.24348506266456454,0.22005019815319826,0.0737826677503694,0.011262673703740693,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761568836348097,0.031144988021989513,0.033118360091817886,0.26707333536431316,0.23341173262712225,0.02826236965680415,0.010767153228096401,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.03766781203476466,0.5832067280178619,0.0322402291689229,0.03358304597928076,0.24329103307301078,0.22005019729612035,0.07406263645528784,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03497458840907061,0.5832067280178619,0.03214635526654878,0.03358304597928076,0.24329103307301078,0.22582846365421483,0.0737826677503694,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03497458840907061,0.5832067280178619,0.03175129808111442,0.03358304597928076,0.24329103307301078,0.2333485655026276,0.0737826677503694,0.010712654170746318,0.010284313355245378,-300000,0.03,3,6
5.0,7.0,0.00888164378958574,0.9441382556662666,0.031731868547812944,0.033584543442253124,0.24334582729606496,0.2341478636072938,0.029541567964743935,0.010769281498336824,0.01244756844138812,-300000,0.03,3,6
6.0,7.0,0.009906016262327115,0.5832685114420874,0.031775677548973764,0.03408160177273388,0.2660632676272603,0.21999827182833032,0.028790355911873438,0.009896900557048812,0.018057658430802766,-300000,0.03,3,6
5.0,7.0,0.03541473002213695,0.9761544724422463,0.031745660731424305,0.03359699728934348,0.27216786199500514,0.23341173278351524,0.026889672643439888,0.01071521140424866,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.03502683514576583,0.5832067280178619,0.031775898979022076,0.03358304597928076,0.2666315435225241,0.22800535041246753,0.0737826677503694,0.009891387645565115,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761568836348097,0.03155011567925153,0.033118360091817886,0.266824274476771,0.23341178277467842,0.028286454352641367,0.010767153228096401,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5832069107537496,0.03177586358150285,0.033604692227379246,0.26682557311407784,0.22005028688957667,0.0737826677503694,0.011272540674570524,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.009852522296303252,0.5847700962595588,0.031775898979022076,0.03360605672647455,0.22253426363160317,0.22007339507808288,0.07496285349610281,0.006534118973470712,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03511315889347352,0.9508849481163203,0.03125093535102109,0.03359699866718765,0.22304250678448237,0.23342459210971023,0.02954109121644812,0.010765167121596359,0.010178996112426916,-300000,0.03,3,6
5.0,7.0,0.03504588275597169,0.9425748794121984,0.031731868547812944,0.033041095773227246,0.27388115804083996,0.23407616952713922,0.029541567964743935,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
6.0,7.0,0.03766781203476466,0.5832067280178619,0.0322402291689229,0.03358304597928076,0.24329103307301078,0.22005028603249874,0.07378419283946681,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5832069107537496,0.03214666505716391,0.033604692227379246,0.26682557311407784,0.2111766514356602,0.0737826677503694,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9764234010536433,0.031745660731424305,0.03359699728934348,0.22237084779755648,0.2341468213528568,0.07331607160305134,0.008162764289281551,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.03541420151045758,0.9761544724422463,0.031745660731424305,0.03359699728934348,0.27280713259122386,0.21996125769443883,0.02639366046579536,0.01071521140424866,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9441400752164795,0.031731868547812944,0.0335841164049291,0.22397749582052112,0.2341478636072938,0.02954144208716577,0.010765180557291105,0.010292669198283314,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9495437812525024,0.031745472329835774,0.03304352080963913,0.21526607715001636,0.2341446539243816,0.02895558282866911,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.03608872445353515,0.976157544524333,0.03174074461407785,0.03359387471134129,0.2652696607422123,0.23342078604970626,0.028385542978487614,0.010712677859878093,0.010355047361805975,-300000,0.03,3,6
6.0,7.0,0.03499057415528016,0.5832067280178619,0.031775898979022076,0.03360363169006266,0.27378112127849524,0.22004972777325363,0.07468324310566701,0.010712419481482651,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03766781203476466,0.5832067280178619,0.0322402291689229,0.032968988310449,0.24329103307301078,0.22005019729612035,0.07406111136619041,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03497458840907061,0.5832067280178619,0.03177555379088772,0.03358304597928076,0.24329103307301078,0.22006988251503878,0.0737826677503694,0.009862576526579432,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9438693270548696,0.031731868547812944,0.033584566106048874,0.2668970934615266,0.2334127750379522,0.029541567964743935,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
6.0,7.0,0.03502736365744521,0.5832067280178619,0.031775898979022076,0.03358304597928076,0.24265176247679204,0.2366324463606327,0.07424418121862959,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9441400832227578,0.031731868547812944,0.033584566106048874,0.22244147893637917,0.2341478636072938,0.029510619161188183,0.010765180557291105,0.010248789818541677,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9754366549750748,0.031732056949401476,0.03359699728934348,0.2668272277075747,0.2334149424664274,0.02954156701213035,0.008573931108601215,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.009851366549124874,0.9762792838135409,0.031130162235372787,0.033118360091817886,0.266824274476771,0.23341173278351524,0.06753774357647196,0.010767153228096401,0.010283375444772027,-300000,0.03,3,6
6.0,7.0,0.03768824705378292,0.5832067280178619,0.0322402291689229,0.03358304597928076,0.24329103307301078,0.22000217052079504,0.07406263645528784,0.009883769604557823,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03511315889347352,0.9508849481163203,0.03125093535102109,0.03359671874430417,0.2433271565906165,0.23342459210971023,0.02954109121644812,0.009865444729636751,0.010581046307005107,-300000,0.03,3,6
6.0,7.0,0.03766781203476466,0.5832067280178619,0.0322402291689229,0.03358304597928076,0.2033219018434358,0.22005019729612035,0.07406263645528784,0.010781243066694892,0.010285872412194695,-300000,0.03,3,6
6.0,7.0,0.03766781203476466,0.5832067280178619,0.0322402291689229,0.029153738368917017,0.26567950858256634,0.22005019729612035,0.07406111136619041,0.00988154775759606,0.010141952166218066,-300000,0.03,3,6
5.0,7.0,0.009851366549124874,0.9761462140365337,0.03173289790678849,0.033589336517678335,0.2668334886594755,0.23341173278351524,0.06724411765832009,0.010767169987353765,0.010292505554458202,-300000,0.03,3,6
5.0,7.0,0.03541473002213695,0.9762341615556758,0.03125145826665444,0.033597003316429105,0.27216786199500514,0.23341173278351524,0.029547379093217575,0.010715214122230364,0.010284209376438938,-300000,0.03,3,6
6.0,6.0,0.03501046341814264,0.5832067280178619,0.031775898979022076,0.03393456370939304,0.24329103307301078,0.22004973357306995,0.07450630453551246,0.01069844264134378,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03499057415528016,0.5832067280178619,0.03178082046656522,0.03310845579016029,0.27378112127849524,0.22009037790476782,0.07468324310566701,0.010767506321047577,0.010285010324019607,-300000,0.03,3,6
6.0,7.0,0.03504588275597169,0.5870730237146364,0.031724603173517225,0.03304135282522012,0.27388115804083996,0.23407616952713922,0.0741844519012794,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.03498847327686853,0.9508849481163203,0.0322434123402747,0.03358318445826731,0.24332645693140667,0.23342459210971023,0.07376493003736365,0.009865444729636751,0.010330200242016906,-300000,0.03,3,6
6.0,7.0,0.03768824705378292,0.5832067280178619,0.0322402291689229,0.03358556976733683,0.24329103307301078,0.22000217052079504,0.07406263645528784,0.009883742521697048,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9445926616165374,0.031129132876397233,0.033113589680188425,0.22243226475367467,0.2341478636072938,0.0298351938828878,0.010765163798033741,0.01028342781523877,-300000,0.03,3,6
5.0,7.0,0.03511315889347352,0.9508052590028908,0.03174513781579096,0.03359671271721855,0.22304250678448237,0.23342459210971023,0.02688338476667043,0.010765164403614655,0.010284191500739897,-300000,0.03,3,6
6.0,7.0,0.03766781203476466,0.5832067280178619,0.0322402291689229,0.03358304597928076,0.24329103307301078,0.19278109354186246,0.07378419283946681,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03505398328496095,0.5832067280178619,0.031775898979022076,0.03360363169006266,0.27378112127849524,0.22000225345735708,0.07413416274314998,0.009897746444696695,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03501099719862076,0.9761568836348097,0.03114006653444637,0.033118360091817886,0.26707333536431316,0.23337108249560806,0.02826236965680415,0.010712066388531474,0.010581926270879238,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9495437812525024,0.031745472329835774,0.03304352080963913,0.21526607715001636,0.2429465409751027,0.02895558282866911,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.03766781203476466,0.9387085837119435,0.03224749454321862,0.032968731258456126,0.2524160603236579,0.23503646917371096,0.029400850714505582,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03766411674625171,0.5832067280178619,0.031247752179669293,0.03359658026531762,0.23076390910509068,0.22005028603249874,0.02955684761145581,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03482781687241759,0.5815562605307926,0.03155011567925153,0.033118360091817886,0.2228822750205891,0.23341178277467842,0.028286454352641367,0.010766874530338722,0.010582276483861942,-300000,0.03,3,6
6.0,7.0,0.037658319887882125,0.9778062759226327,0.0322402291689229,0.032968988310449,0.24317705038511023,0.22005019729612035,0.07406111136619041,0.009881799372492962,0.010284660111036903,-300000,0.03,3,6
5.0,7.0,0.009821669061442407,0.944143801047895,0.031733045714146375,0.033584566106048874,0.22287714220041294,0.2341478636072938,0.029510619161188183,0.010765180557291105,0.010283532234127195,-300000,0.03,3,6
6.0,7.0,0.03499575530604196,0.5832067280178619,0.0322402291689229,0.033596917891864336,0.24329103307301078,0.22000217052079504,0.07406263645528784,0.010710404282929931,0.01058270785276299,-300000,0.03,3,6
6.0,7.0,0.037667835490978456,0.5832067280178619,0.031233078673861422,0.03360687006258493,0.24328306293496724,0.22005019478652532,0.029871135541433825,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.03766781203476466,0.5837464432975982,0.0328065747032289,0.03311457527888912,0.26567738709218,0.23338573776911187,0.028377419609176228,0.01076952670992046,0.010145030091252146,-300000,0.03,3,6
6.0,7.0,0.009860353631399614,0.5832069107537496,0.03214666505716391,0.033601366448914406,0.26950618353446215,0.2333014213014122,0.07394440761890442,0.011291484822726376,0.010282862194055366,-300000,0.03,3,6
6.0,7.0,0.01016977696828744,0.5832067280178619,0.0322402291689229,0.03303373049030071,0.24329103307301078,0.22056531426784448,0.07416505057400416,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.009918543848347623,0.9766007461681152,0.03312737739439394,0.033118360091817886,0.266824274476771,0.23333600660030493,0.07378055790462193,0.010773831606045869,0.010291426745673155,-300000,0.03,3,6
5.0,7.0,0.035076724015157906,0.950881230291183,0.031242573214671575,0.03359671874430417,0.2665867985330905,0.23342459210971023,0.029486308884856535,0.010714669058335147,0.01024946696085342,-300000,0.03,3,6
6.0,7.0,0.03770348895504526,0.5832067280178619,0.031745416649700486,0.03358307582660511,0.2956025310302518,0.2200017009979283,0.07413416274314998,0.009888033729106177,0.010580233715725718,-300000,0.03,3,6
6.0,7.0,0.03656059082247767,0.6285376652627608,0.028139564519806384,0.03295869851318169,0.23077187924313422,0.22005028854209374,0.07373849935176306,0.009881520674735285,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.03501099719862076,0.9868219498551645,0.031120742396051053,0.02930921286824717,0.2670754568546995,0.22007619215413077,0.07393667334571778,0.009879174275772,0.010281131451404859,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9754366549750748,0.031732056949401476,0.03377927571733382,0.2668272277075747,0.2334149424664274,0.02954156701213035,0.008573931108601215,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.037711071049579103,0.9762792838135409,0.031130162235372787,0.033121685870282726,0.266824274476771,0.20239203489100446,0.06737600370782071,0.010767153228096401,0.010098506048194247,-300000,0.03,3,6
5.0,7.0,0.03738543094449282,0.9495437812525024,0.031745472329835774,0.03359283629861919,0.21526607715001636,0.23362953695265748,0.02883672449043472,0.010765180557291105,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9754366549750748,0.031732056949401476,0.03359699728934348,0.2668272277075747,0.2334149424664274,0.02954156701213035,0.008573931108601215,0.010284209376438938,-300000,0.03,3,6
6.0,7.0,0.037600634735599756,0.5828847360729457,0.030957381977137523,0.03358304597928076,0.24329103307301078,0.22012601221570907,0.06754137851131524,0.009874842296785815,0.010574675917558778,-300000,0.03,3,6
6.0,7.0,0.03766781203476466,0.5832067280178619,0.0322402291689229,0.032965474622502655,0.22248459810611082,0.22005019729612035,0.07406111136619041,0.01076336993508343,0.010582035853932175,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9441400832227578,0.031731868547812944,0.033588079793995224,0.2432479139032791,0.2341478636072938,0.029541567964743935,0.009883331296942958,0.010293249289452678,-300000,0.03,3,6
6.0,7.0,0.037735418687761646,0.5835729222494925,0.030954685254314915,0.03358053783627432,0.26650000432919874,0.22020102360637395,0.06754137851131524,0.009876778573952796,0.010287417358479583,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9761568836348097,0.03223341890200741,0.029184637705808605,0.266824274476771,0.2334263596322345,0.028429119503832197,0.01090493885105486,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9759240400825874,0.031745660731424305,0.03359671181848657,0.2668272277075747,0.23341173278351524,0.02633513359560057,0.007671718120104069,0.010284191305661557,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.9483714024369212,0.031242694633671065,0.033604692227379246,0.2670224538666063,0.2111766514356602,0.0737826677503694,0.011283190486973163,0.010096831505555593,-300000,0.03,3,6
6.0,7.0,0.03766411674625171,0.5839257527881627,0.031247751727853275,0.03359658026531762,0.23076390910509068,0.22005028603249874,0.02955684761145581,0.010986216529990071,0.010287738190955277,-300000,0.03,3,6
5.0,7.0,0.03501099719862076,0.9754366549750748,0.031732056949401476,0.03311870155019031,0.2668272277075747,0.23341176588677842,0.02954156701213035,0.008573931108601215,0.010284209376438938,-300000,0.03,3,6
5.0,7.0,0.03738543094449282,0.9495437812525024,0.03174493050344003,0.03312234729791094,0.21526607715001636,0.23362953695265748,0.02883672449043472,0.01077383341519051,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.950863374464665,0.031731868547812944,0.033596633467712286,0.16608924805915026,0.23415708636626678,0.029541567964743935,0.010765180541240274,0.01029260351191557,-300000,0.03,3,6
6.0,7.0,0.037808839934249425,0.583207143768374,0.030957066852347285,0.03358304597928076,0.24329103307301078,0.2201259024097406,0.07406263645528784,0.009883769604557823,0.010574677781522502,-300000,0.03,3,6
