1.0,1.0,0.012915671954440218,0.8463776291887424,0.02924739789537438,0.02988162955682367,0.639672588011685,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.4071529813488388,-10000,0.03,3,6
1.0,1.0,0.015199789376696114,0.8670265512487436,0.029249673883879997,0.029881499173638925,0.6180340831466734,0.12388985588939604,0.01756326555550128,0.02842724346507456,0.4092827517736484,-10000,0.03,3,6
1.0,1.0,0.016079498042137066,0.8670265512487436,0.02924740223117214,0.029876980996852653,0.6115906922829606,0.12663648905907682,0.01756326555550128,0.028401718594330338,0.44483443658977595,-10000,0.03,3,6
1.0,1.0,0.01608060116192633,0.8670265512487436,0.030269311179566185,0.021408329695858624,0.6113438877045801,0.12651979095142607,0.01756326555550128,0.028287925475004614,0.4070197216400862,-10000,0.03,3,6
1.0,1.0,0.016000806577453973,0.8464496558285555,0.02924739789537438,0.02988162955682367,0.639672588011685,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.4066187613449805,-10000,0.03,3,6
1.0,1.0,0.015194694493529578,0.8665007581792805,0.029249559726978694,0.02859146038528532,0.622181202776102,0.12388968741798535,0.01756326555550128,0.03135738872387963,0.4071261667774961,-10000,0.03,3,6
1.0,1.0,0.016073682893818938,0.8670265512487436,0.030269311179566185,0.021408329695858624,0.6115328723047637,0.12651979095142607,0.01756326555550128,0.028241649182249275,0.4070197216400862,-10000,0.03,3,6
1.0,1.0,0.016099001878143507,0.8670265512487436,0.029249673883879997,0.029881499173638925,0.6176862783175263,0.12388985588939604,0.01756326555550128,0.02842724346507456,0.409138701943376,-10000,0.03,3,6
1.0,1.0,0.01235497348972591,0.8463786957080757,0.02924739789537438,0.02988162955682367,0.639672588011685,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.40707389397227434,-10000,0.03,3,6
1.0,1.0,0.013106616639653634,0.8469044887775388,0.029247512052275687,0.029881543951025866,0.6395747243833638,0.12386723807420795,0.01756326555550128,0.028429021956817888,0.4083235168889768,-10000,0.03,3,6
1.0,1.0,0.012968341553495782,0.8463786957080757,0.02924739789537438,0.02988162955682367,0.6394155213499573,0.12386706960279725,0.01756326555550128,0.03152376818328273,0.44487732246160167,-10000,0.03,3,6
1.0,1.0,0.01235497348972591,0.8463786957080757,0.02924739789537438,0.029869230961662392,0.639672588011685,0.12386705829812872,0.01756326555550128,0.03135738371697381,0.40707389397227434,-10000,0.03,3,6
1.0,1.0,0.016073682893818938,0.8669561060722141,0.030268832582350875,0.029915721633955214,0.6393657784504564,0.12383168292195744,0.01756326555550128,0.028241649182249275,0.40703209052529316,-10000,0.03,3,6
1.0,1.0,0.012962526405177656,0.8463786957080757,0.02924739789537438,0.02988162955682367,0.6301464575976201,0.15622210789719357,0.01756326555550128,0.03284203166233246,0.41647751097125235,-10000,0.03,3,6
1.0,1.0,0.015194694493529578,0.8665007581792805,0.029249559726978694,0.028603858980446602,0.622181202776102,0.12388969872265387,0.01756326555550128,0.031359172222528785,0.4071261667774961,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8287624768703769,0.029247876492589694,0.02137423761872708,0.6118396818659922,0.1265551776322659,0.01756326555550128,0.03135916721562296,0.4178597909922897,-10000,0.03,3,6
1.0,1.0,0.012962526405177656,0.8463786957080757,0.02977922209520723,0.02987711676766301,0.6231211018657576,0.12663368347749052,0.01756326555550128,0.03135916721562296,0.44361290011484794,-10000,0.03,3,6
1.0,1.0,0.016000806577453973,0.8464496558285555,0.02924739789537438,0.02988162955682367,0.639672588011685,0.12386706960279725,0.015372476643723446,0.03135916721562296,0.4066187613449805,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8464503707189066,0.02924739789537438,0.02988162955682367,0.639672588011685,0.12386705803805344,0.01756326555550128,0.03135916721562296,0.4066187613449805,-10000,0.03,3,6
1.0,1.0,0.01235497348972591,0.8463786957080757,0.02924739789537438,0.02988162955682367,0.639672588011685,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.40661530659466427,-10000,0.03,3,6
1.0,1.0,0.015194694493529578,0.8665007581792805,0.029247880558863154,0.02859146038528532,0.622181202776102,0.12388968741798535,0.01756326555550128,0.03135740379072404,0.4071261667774961,-10000,0.03,3,6
1.0,1.0,0.01235497348972591,0.8463779808177245,0.02924739789537438,0.029869230961662392,0.639672588011685,0.12386706986287253,0.01756326555550128,0.03135738371697381,0.40707389397227434,-10000,0.03,3,6
1.0,1.0,0.016000806577453973,0.8464496558285555,0.02924739789537438,0.02988162955682367,0.639672588011685,0.12386706960279725,0.017964663402561705,0.03135916721562296,0.4070773487225905,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8287624768703769,0.029249555660705237,0.02137423761872708,0.625181518837087,0.1265551776322659,0.01756326555550128,0.03135915214877855,0.4178597909922897,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8464496558285555,0.029247377253494546,0.029867318606116067,0.6398779337225171,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.4071252948634442,-10000,0.03,3,6
1.0,1.0,0.012974389432165865,0.8463786957080757,0.02924739789537438,0.02988162955682367,0.621968450577,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.40707389397227434,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8464503707189066,0.029247406046997017,0.02988162955682367,0.6118220989439678,0.12386705803805344,0.01756326555550128,0.03135916721562296,0.4066187613449805,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8464496558285555,0.02924739789537438,0.029662596477175607,0.639672588011685,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.4066187613449805,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8287624768703769,0.02924736378446299,0.02121237108699041,0.6248029856498487,0.12655488012040586,0.01756326555550128,0.03135915214877855,0.418252211371864,-10000,0.03,3,6
1.0,1.0,0.012343110462737703,0.8463786957080757,0.02924739789537438,0.02988162955682367,0.639672588011685,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.40661530659466427,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8287624768703769,0.02924786834096706,0.02137423761872708,0.6396901709337095,0.1265551776322659,0.01756326555550128,0.03136358746638694,0.4178597909922897,-10000,0.03,3,6
1.0,1.0,0.012337182634675486,0.8900495215621975,0.02924739789537438,0.029869230961662392,0.639672588011685,0.12386706986287253,0.01756326555550128,0.03135738371697381,0.40707389397227434,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8464503707189066,0.029247406115904987,0.02988162955682367,0.6118220989439678,0.12386706961963545,0.01756326555550128,0.03135916721562296,0.4066187613449805,-10000,0.03,3,6
1.0,1.0,0.016000806577453973,0.8670256807798913,0.030310890016983012,0.02988162955682367,0.6297963183059861,0.12383170045918879,0.01756326555550128,0.03135916721562296,0.40660978412000326,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8464496558285555,0.02924740196533528,0.029876767625588028,0.6396295288034396,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.406599633614249,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8282252062737813,0.029249555660705237,0.021133598511869075,0.625417733807568,0.1265551776322659,0.01756326555550128,0.031359152117497256,0.4180626214929345,-10000,0.03,3,6
1.0,1.0,0.012343110462737703,0.8463786957080757,0.029247397826466414,0.02988162955682367,0.639672588011685,0.12386705802121523,0.01756326555550128,0.03135916721562296,0.40661530659466427,-10000,0.03,3,6
1.0,1.0,0.015231306346569776,0.8463800811208781,0.02920534046074224,0.030028661707602978,0.6393657784504564,0.12386705206556592,0.01756326555550128,0.028241649182249275,0.4070410677502704,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8370664152745055,0.029247872422628798,0.021379099549962723,0.6118827410742377,0.1265551776322659,0.01756326555550128,0.03135916721562296,0.4268044418641464,-10000,0.03,3,6
1.0,1.0,0.016000806577453973,0.8667463948405111,0.030310890016983012,0.02988162955682367,0.6409769792746054,0.11246462281537989,0.01756326555550128,0.03135916721562296,0.40660978412000326,-10000,0.03,3,6
1.0,1.0,0.01235497348972591,0.8463786957080757,0.029247397894778895,0.02988162955682367,0.639672588011685,0.12386706977182359,0.01756326555550128,0.03135916721562296,0.40661530659466427,-10000,0.03,3,6
1.0,1.0,0.010830149876558563,0.8287624768703769,0.029249555660705237,0.02325072958168829,0.6218530532940308,0.12386109782458368,0.01756326555550128,0.03135915214877855,0.4283415774101926,-10000,0.03,3,6
1.0,1.0,0.012363006921828849,0.8463786957080757,0.02924739777397789,0.02988162955682367,0.6118009558644355,0.12386706960279725,0.01756326555550128,0.03135916721562296,0.4066154431166122,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8467296566582868,0.029247406115904987,0.02988162955682367,0.6109594943456861,0.12386706961963545,0.01756326555550128,0.03135916721562296,0.409749202195823,-10000,0.03,3,6
1.0,1.0,0.012343110462737703,0.8463786957080757,0.029247397827061903,0.02988162955682367,0.639672588011685,0.12386705785218889,0.01756326555550128,0.03135916721562296,0.40661530659466427,-10000,0.03,3,6
1.0,1.0,0.015906731669420544,0.8463786957080757,0.02924739789537438,0.02988162955682367,0.6252969161200562,0.12656114941047944,0.01756326555550128,0.03135916721562296,0.4070583239329386,-10000,0.03,3,6
1.0,1.0,0.01235497348972591,0.8463786957080757,0.02924739942965178,0.02988162955682367,0.6122487062076075,0.12387344158194254,0.016496993252144616,0.03135916721562296,0.40661530659466427,-10000,0.03,3,6
1.0,1.0,0.012330317717545464,0.8464500836160462,0.02924739789537438,0.02988162955682367,0.639672588011685,0.12386705803805344,0.01756326555550128,0.03135916721562296,0.406615239163143,-10000,0.03,3,6
1.0,1.0,0.015992822296741715,0.8463786957080757,0.02924739777397789,0.02988162955682367,0.6113466127612303,0.12383125312926481,0.01756326555550128,0.03135916721562296,0.4066153444318139,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8464503707189066,0.029247406046997017,0.02988162955682367,0.6148122520054822,0.12386705803805344,0.01756326555550128,0.03135916721562296,0.4066187613449805,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8287624768703769,0.02924787495771681,0.02137423761872708,0.6392635636700698,0.1343284773055241,0.01756326555550128,0.03135916721562296,0.4178597909922897,-10000,0.03,3,6
1.0,1.0,0.01598025616077732,0.846378982810936,0.029247397826466414,0.029789891765365985,0.639672588011685,0.12668847137751413,0.01756326555550128,0.03135916721562296,0.4066188287765018,-10000,0.03,3,6
1.0,2.0,0.012370991202541105,0.8670256807798913,0.030310890016983012,0.02988162955682367,0.6302506614091913,0.12386751693272123,0.01756326555550128,0.03212078668483768,0.4066098828048015,-10000,0.03,3,6
1.0,1.0,0.016011569994357194,0.8463793164969032,0.029247405979307483,0.02988162955682367,0.639672588011685,0.12386705802121523,0.01756326555550128,0.03135916721562296,0.4098585941482434,-10000,0.03,3,6
1.0,1.0,0.012342276730533867,0.8463786957080757,0.029247397894787,0.02988162955682367,0.639672588011685,0.12386706977182359,0.01756326555550128,0.03135916721562296,0.40661530659466427,-10000,0.03,3,6
1.0,1.0,0.012299003883965593,0.8467290358694591,0.029247397963063918,0.02988162955682367,0.6109594943456861,0.12386706961963545,0.01756326555550128,0.03135916721562296,0.4065059146422439,-10000,0.03,3,6
1.0,1.0,0.013104651573206581,0.8464500836160462,0.029364080650148554,0.02988162955682367,0.6451565989242288,0.12386705803805344,0.017414850162862767,0.03135916721562296,0.406615239163143,-10000,0.03,3,6
1.0,1.0,0.012355807221929747,0.8463786957080757,0.02924739789536628,0.02988162955682367,0.639672588011685,0.11288385210991111,0.016609360971711735,0.03135916721562296,0.40661530659466427,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.8464503707189066,0.029247406115904987,0.02988162955682367,0.6118220989439678,0.12386706961963545,0.018411101524737416,0.03135916721562296,0.4066187613449805,-10000,0.03,3,6
1.0,1.0,0.01235497348972591,0.8463786957080757,0.02924739942965178,0.02988162955682367,0.6397052231014259,0.12386700566834907,0.016496993252144616,0.03135916721562296,0.40661530659466427,-10000,0.03,3,6
1.0,1.0,0.01596746341558508,0.846378401324692,0.027735242519610268,0.02988162955682367,0.6118220989439678,0.12386706960280366,0.018411101524737416,0.03135916721562296,0.40661879583046134,-10000,0.03,3,6
1.0,1.0,0.01235472419152205,0.8463800661013362,0.02924739942965178,0.02988162955682367,0.6109746221493763,0.12387344158194254,0.017585548186851797,0.03135916721562296,0.4066151532229324,-10000,0.03,3,6
1.0,1.0,0.015993510993400857,0.8463786957080757,0.02924739777397789,0.02987678937665253,0.6108161547297175,0.12386696647245081,0.017658873765926265,0.03135916721562296,0.4066153444318139,-10000,0.03,3,6
1.0,1.0,0.012363006921828849,0.8464506651022903,0.02924739777397789,0.02988162955682367,0.6118009558644355,0.13555784657177034,0.01756326555550128,0.03135916721562296,0.4066154086311313,-10000,0.03,3,6
1.0,1.0,0.012299253182169453,0.8467276654761987,0.029247397963063918,0.02988162955682367,0.6161576205711353,0.12386706961963545,0.016474710620794093,0.03135916721562296,0.4065060680139757,-10000,0.03,3,6
1.0,1.0,0.015966774718925943,0.8464496558285555,0.02924740196533528,0.029881607805759172,0.6401599868349523,0.12383135625961124,0.01756326555550128,0.03135916721562296,0.406599633614249,-10000,0.03,3,6
1.0,1.0,0.02004601294709432,0.8670256807798913,0.03275740704057351,0.02988162955682367,0.6297963183059861,0.1624701838888012,0.01756326555550128,0.028553131880129933,0.40660978412000326,-10000,0.03,3,6
1.0,1.0,0.01235472419152205,0.8463800646735617,0.02924739942965178,0.02988162955682367,0.6113503309272623,0.12383140757486961,0.017585466134601047,0.03135916721562296,0.4066151532229324,-10000,0.03,3,6
2.0,1.0,0.0148798384979337,0.846378401324692,0.027735242519610268,0.02988162955682367,0.6118220989439678,0.15321692114467206,0.018411101524737416,0.03135916721562296,0.40661879583046134,-10000,0.03,3,6
1.0,1.0,0.016000907811287806,0.8670256807798913,0.030310890016983012,0.02988162955682367,0.6297963183059861,0.1971373997192682,0.01756326555550128,0.03135916721562296,0.4115089997337307,-10000,0.03,3,6
1.0,1.0,0.015992822296741715,0.8463786971358502,0.030109053646182746,0.02988162955682367,0.6068713883198248,0.12387328713633773,0.01756334760775203,0.03135916721562296,0.4066153444318139,-10000,0.03,3,6
1.0,1.0,0.012431093090487715,0.8467276654761987,0.029247397963063918,0.02988162955682367,0.6161576205711353,0.12386706961963545,0.016474710620794093,0.03135916721562296,0.4065060680139757,-10000,0.03,3,6
1.0,1.0,0.01596736218175125,0.8464503707189066,0.029247406046997017,0.02988162955682367,0.6118220989439678,0.12383302294780558,0.01756326555550128,0.03135916721562296,0.4066187613449805,-10000,0.03,3,6
1.0,1.0,0.01235472419152205,0.8463800661013362,0.02924739940589396,0.02988162955682367,0.6109746221493763,0.12387344158194254,0.017585548186851797,0.03135916721562296,0.40661515369289075,-10000,0.03,3,6
1.0,1.0,0.015992822296741715,0.8463785180463776,0.029259289054175183,0.02988162955682367,0.6068713883198248,0.12387328713633773,0.01756334944853086,0.03135916721562296,0.4066187651626191,-10000,0.03,3,6
1.0,1.0,0.012299011169433513,0.8467276654761987,0.029247397963063918,0.02988162955682367,0.6161576205711353,0.12386706961963545,0.016461500645071358,0.03135916721562296,0.4065060646022951,-10000,0.03,3,6
1.0,1.0,0.01235472419152205,0.8463800661393008,0.02924739942965178,0.02988162955682367,0.6113503309272623,0.12383140757486961,0.017585466134601047,0.03135916721562296,0.4066151532229324,-10000,0.03,3,6
1.0,1.0,0.013425816490779723,0.8464505498083792,0.03009717063900458,0.02988162955682367,0.5885539186616899,0.12383302294780558,0.017563263714722447,0.03135916721562296,0.40661534061417537,-10000,0.03,3,6
1.0,1.0,0.012299245896701535,0.8467290358694591,0.029247397963063918,0.02988162955682367,0.6109594943456861,0.12386706961963545,0.017576475531224014,0.03135916721562296,0.40650591805392455,-10000,0.03,3,6
1.0,1.0,0.01235472419152205,0.846380064635597,0.02924739942965178,0.02988162955682367,0.6109746221493763,0.12387344158194254,0.017585548186851797,0.03135916721562296,0.4066151532229324,-10000,0.03,3,6
1.0,1.0,0.0160602129828355,0.8464485037491684,0.02924740196533528,0.029881629541024583,0.6400965658304786,0.12383065670359814,0.015113900385843114,0.03135916721562296,0.40650259450878024,-10000,0.03,3,6
