1.0,1.0,0.01596989783801096,0.8672846648407982,0.027887218430000117,0.029876989040859468,0.6331028603461082,0.12667279696400963,0.016083480502724568,0.010534183159111499,0.48468937401010537,-10000,0.03,3,6
1.0,1.0,0.016079400845680436,0.6221575509398122,0.02999764462209797,0.031236266412467243,0.6115890582786502,0.12342989699031646,0.017563261226245755,0.03204894616032907,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.017442269868496566,0.8669655959150149,0.02939890637795797,0.029928832641842266,0.6361393174887165,0.12339493642393919,0.022069497824058534,0.03135916721562296,0.48505563413904346,-10000,0.03,3,6
1.0,1.0,0.017440519707606558,0.621836300639651,0.029247421512859976,0.031159716288035908,0.6331028595836672,0.11204836181477273,0.022095112950781384,0.03135916721562296,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.017446605120548176,0.621836300639651,0.029247817476849184,0.031163505787552722,0.6331020244922724,0.126734855663341,0.02206962714497004,0.03135916721562296,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.01607828109051477,0.7132079042374037,0.02930356153429775,0.029876989040859468,0.6331030536939332,0.12406780431340404,0.014516759716203127,0.030890507673033613,0.4545800761642341,-10000,0.03,3,6
1.0,1.0,0.01608344710013687,0.866712754308783,0.029437636802533373,0.031236732334086456,0.6330658941436401,0.12340647738089668,0.017563814419501875,0.0313567978892837,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.016356762297335663,0.5909658585194952,0.029330929182115748,0.029928832641842266,0.636129096769401,0.12344189377843671,0.022069497824058534,0.030669613100887436,0.48222494795913484,-10000,0.03,3,6
1.0,1.0,0.01650855209452506,0.7135047966847449,0.02924739789537438,0.029871064215626998,0.633103053693325,0.12343002269911417,0.017563805339181112,0.03204657683398981,0.48539634211167965,-10000,0.03,3,6
1.0,1.0,0.01743799124400115,0.621836300639651,0.029247421512859976,0.031159716288035908,0.6331028595836672,0.11204836181477273,0.022095285407852574,0.03135916721562296,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.016083394606211655,0.626435124403556,0.027978711302994265,0.031225756912458165,0.6331028603460406,0.09849253942398575,0.017565323148154573,0.03204998788252598,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.016080824943250666,0.7120651293371948,0.02924739789537438,0.031236806337379668,0.6331030544474275,0.12343002269911417,0.014519152255539064,0.03168552809898946,0.45459801665653593,-10000,0.03,3,6
1.0,1.0,0.017437744395228678,0.8623125589865275,0.00776880666946134,0.031225261413872246,0.633110933235077,0.12339500479524117,0.022056753289517065,0.03136525983100829,0.475594038767175,-10000,0.03,3,6
1.0,1.0,0.016080545989731285,0.6227163213855543,0.02930356153429775,0.031242657159318926,0.6331030562526997,0.12407478847230048,0.017563270306566518,0.01067019800672644,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.017440509957980344,0.6236165455901802,0.02924739789537438,0.031225261413872246,0.6331028585414442,0.1234419621497387,0.022069454687898855,0.031687989041110955,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.016051946584770167,0.6221575509398122,0.030475311711213194,0.031236266412467243,0.6115890582786502,0.12342989699031646,0.02178626295526491,0.03135812549342606,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.016078267837712726,0.6247564881534368,0.02930356153429775,0.029876989040859468,0.6331030536939332,0.12406780431340404,0.017561417550910414,0.030890507673033613,0.4850839761843387,-10000,0.03,3,6
1.0,1.0,0.01607939131517622,0.6221575509398122,0.02999764462209797,0.031236266412467243,0.6300778298614854,0.12342989699031646,0.017563261226245755,0.010614094618213202,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.017440519707606558,0.621836300639651,0.02921231473277134,0.031159523181048573,0.6331028603488514,0.12343946943755559,0.022095120983523044,0.03135916721562296,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.016360737303258495,0.7120651293371948,0.02924739789537438,0.031921862236706094,0.6331030544474275,0.12343002269911417,0.014519152255539064,0.03168741969990984,0.48226886811337677,-10000,0.03,3,6
1.0,1.0,0.017429661938724562,0.621706529643776,0.02933129735427354,0.029931419593218038,0.6331028595836672,0.11191084425404862,0.022883454355887494,0.03135916721562296,0.48220610938368014,-10000,0.03,3,6
1.0,1.0,0.0160805555202355,0.6227163213855543,0.02930356153429775,0.031242657159318926,0.611755092273711,0.12407478847230048,0.017563270306566518,0.03210504954884231,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016482440650221145,0.7134660178294582,0.02930356153429775,0.028468581542210988,0.6331030536939332,0.12407478847230048,0.01756326555550128,0.01067019800672644,0.45416753349769895,-10000,0.03,3,6
1.0,1.0,0.01716007495203577,0.6227579325777933,0.02924774340367791,0.031225380517566376,0.6331028595809239,0.12394655503978746,0.022069619112228385,0.03135916721562296,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.01608269825112319,0.8669655959150149,0.007778317608787149,0.031159759182036523,0.633102033814022,0.12339493642393919,0.022056623968605554,0.03135727561470258,0.45450287283405333,-10000,0.03,3,6
1.0,1.0,0.01636509160261225,0.5910956295153702,0.029247053340702184,0.031157129336660136,0.636129096769401,0.12357941133916084,0.022095022014474695,0.030669613100887436,0.4851207552520952,-10000,0.03,3,6
1.0,1.0,0.017580789287556593,0.6236316712258627,0.029247397823528806,0.031236901769707455,0.6331030527870664,0.11206321948478838,0.022099925136228406,0.03135916721562296,0.48379196435100813,-10000,0.03,3,6
1.0,1.0,0.016051946584770167,0.866861409596958,0.030475311711213194,0.031236266412467243,0.6115890582786502,0.12342997130131518,0.021785454241569274,0.030841939908114867,0.48510191667664054,-10000,0.03,3,6
1.0,1.0,0.016356762297335663,0.5909658585194952,0.026770438995851433,0.02993524697371513,0.6361681733203668,0.12343798345072916,0.017545996847006834,0.030797732061131393,0.4548887644390012,-10000,0.03,3,6
1.0,1.0,0.016352236824067775,0.7126555142915832,0.007664564712292404,0.031225261413872246,0.6259487795623053,0.12407330809279571,0.017545742262046523,0.03210346168011636,0.48232898450134504,-10000,0.03,3,6
1.0,1.0,0.01759807909343795,0.6236300889985179,0.02930356153429775,0.031242657159318926,0.611755092273711,0.12407478847230048,0.017563270306566518,0.03135762988012441,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016082686470619684,0.7125685186734438,0.02924739789537438,0.031159880842817754,0.6331030544474275,0.12339495455803857,0.014519152255539064,0.03168552809898946,0.45459801665653593,-10000,0.03,3,6
1.0,1.0,0.016356525198189403,0.6183039298552689,0.007816073192700635,0.029928832641842266,0.6361371714630337,0.12339486211294047,0.02205743268230119,0.03135916721562296,0.4821737242908942,-10000,0.03,3,6
1.0,1.0,0.01628399550670282,0.7134660178294582,0.02930356153429775,0.028462167210338122,0.6330639771429674,0.12407869880000803,0.02208676653255298,0.01054207904648248,0.45854280727582775,-10000,0.03,3,6
1.0,1.0,0.016482440650221145,0.5885136898617663,0.02930356153429775,0.029876989040859468,0.6331030536939332,0.12344344252924347,0.022074276582971817,0.010321001999135567,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.016063265714354142,0.6227179036128992,0.029247397823528806,0.031236901769707455,0.6331030527870664,0.11206321948478838,0.022099925136228406,0.03210658688434085,0.48379196435100813,-10000,0.03,3,6
1.0,1.0,0.015146273373317594,0.8664622065787659,0.007778317608787149,0.031236684676598438,0.633102033814022,0.12343000456501478,0.022056623968605554,0.03135727561470258,0.45450287283405333,-10000,0.03,3,6
2.0,1.0,0.016412327664483962,0.7134660178294582,0.02930356153429775,0.030610730693281914,0.6331030536939332,0.12407478847230048,0.01756326555550128,0.01067019800672644,0.45197889995983276,-10000,0.03,3,6
1.0,1.0,0.01608269825112319,0.8669655959150149,0.007778317608787149,0.031159759855465097,0.633102033814022,0.12339493642393919,0.022056623968605554,0.03168408567085097,0.4545990296935928,-10000,0.03,3,6
1.0,1.0,0.017176922353381828,0.6236316712258627,0.029247397823528806,0.031236901769707455,0.6331030527870664,0.11206321948478838,0.022099925136228406,0.03135916721562296,0.48379196435100813,-10000,0.03,3,6
1.0,1.0,0.016080555506004967,0.6227163213855543,0.02930356153429775,0.031242657159318926,0.6120139772477869,0.12407478847230048,0.017563270306566518,0.01067019800672644,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016482440650221145,0.5885136898617663,0.02930356153429775,0.029876989040859468,0.6331030536939332,0.10504636209507531,0.022074304103026604,0.010321001999135567,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.01607828109051477,0.7132079042374037,0.02930356153429775,0.029876989040859468,0.6331030536939332,0.12406780431340404,0.01630117442110823,0.030890507673033613,0.4545800761642341,-10000,0.03,3,6
1.0,1.0,0.016082686470619684,0.7125685186734438,0.02924739789537438,0.031159880169389184,0.6331030544474275,0.12339495455803857,0.014519152255539064,0.03135871804284106,0.4545018597969964,-10000,0.03,3,6
1.0,1.0,0.01759807909343795,0.6236300889985179,0.02930356153429775,0.031242657159318926,0.6279455149343297,0.12407478847230048,0.017563270306566518,0.03135762988012441,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.01608054600396182,0.6227163213855543,0.02930356153429775,0.031242657159318926,0.6328441712786238,0.12407478847230048,0.017563270306566518,0.03210504954884231,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.015465085604872487,0.5909658585194952,0.029330929182115748,0.029961632198771505,0.636129096769401,0.12344189377843671,0.022069470304003747,0.030669613100887436,0.48222494795913484,-10000,0.03,3,6
1.0,1.0,0.016157581866888933,0.6227163213855543,0.02930356153429775,0.031242657159318926,0.6120139772477869,0.12407478847230048,0.017563270306566518,0.01067019800672644,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016080545989731285,0.6227163213855543,0.02930356153429775,0.031238777263127383,0.6331030537163241,0.12495221984160977,0.022040165790370003,0.01067019800672644,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016356762297335663,0.5909658585194952,0.026770438995851433,0.02993524697371513,0.6361681733203668,0.12266442717272151,0.017545996847006834,0.030797732061131393,0.4548887644390012,-10000,0.03,3,6
1.0,1.0,0.016482440650221145,0.7134660178294582,0.02930356153429775,0.029876989040859468,0.6327454664083894,0.12407478847230048,0.01756326555550128,0.01067019800672644,0.45416753349769895,-10000,0.03,3,6
1.0,1.0,0.01608269825112319,0.8669655959150149,0.007778317608787149,0.031159760019990376,0.633102033814022,0.12339493642393919,0.022056623968605554,0.03168408567085097,0.4545990296935928,-10000,0.03,3,6
1.0,1.0,0.016356762297335663,0.5909658585194952,0.029330929182115748,0.029928832641842266,0.636129096769401,0.12344189377843671,0.022069497824058534,0.030669613100887436,0.48222494795913484,-10000,0.03,3,6
1.0,1.0,0.016482440650221145,0.5885136898617663,0.02930356153429775,0.02988086893705101,0.6331030562303087,0.12344344252924347,0.017597381099168332,0.010321001999135567,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.017254336735337678,0.6227163213855543,0.02930356153429775,0.031242657159318926,0.6328441712786238,0.12407478847230048,0.017563270306566518,0.03210504954884231,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.01759807909343795,0.6136482111456967,0.02930356153429775,0.031242657159318926,0.611755092273711,0.12407478847230048,0.017563270306566518,0.03135762988012441,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016082686470619684,0.7125685186734438,0.02924739789537438,0.031159880004863905,0.6331030544474275,0.12339495455803857,0.014519152255539064,0.03135871804284106,0.45882794895579404,-10000,0.03,3,6
1.0,1.0,0.017596956748301102,0.5885136898617663,0.02930356153429775,0.03125656486661129,0.6331030562303087,0.12344344252924347,0.017563111510775335,0.03161808994123591,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.016080824943250666,0.7120651293371948,0.02924739789537438,0.029933497603369844,0.6361317306109949,0.12266717855843014,0.01451582054835972,0.030797118242701944,0.45488255226874985,-10000,0.03,3,6
1.0,1.0,0.01608054600396182,0.6231508205715351,0.029097089462365944,0.02991483365187157,0.6328441712786238,0.12342655494080391,0.017563270306566518,0.030770049800211398,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016080558539006907,0.6227163213855543,0.02930356153429775,0.03124425821997842,0.611755092273711,0.12408353565037532,0.017563270306566518,0.031363306329687174,0.4538686418751742,-10000,0.03,3,6
1.0,1.0,0.016797013714046398,0.6236300889985179,0.02930356153429775,0.029866961229758647,0.6279455149343297,0.12407478847230048,0.017597539894959515,0.010060541938024074,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016356762297335663,0.5909658585194952,0.026770438995851433,0.031238555707724956,0.6331394971567993,0.12342727131340554,0.01754932855418618,0.03190246036571342,0.4546042288267873,-10000,0.03,3,6
1.0,1.0,0.016356762297335663,0.5905313593335143,0.026770438995851433,0.031245952433023097,0.6361681733203668,0.0783180447541223,0.017545996847006834,0.032132731809762304,0.4548887644390012,-10000,0.03,3,6
1.0,1.0,0.016082683451848278,0.7125685186734438,0.02924739789537438,0.03115827910872969,0.6331030544474275,0.12338620737996374,0.014519152255539064,0.03157752568002032,0.45450632598448204,-10000,0.03,3,6
1.0,1.0,0.01608054600396182,0.6227163213855543,0.02930356153429775,0.031242657159318926,0.6328441712786238,0.12407478847230048,0.017563270306566518,0.03210504954884231,0.4617970977100039,-10000,0.03,3,6
1.0,1.0,0.016067856368551403,0.6237290027796574,0.029246688869259706,0.031159880842817754,0.6279127010463086,0.12340100799871294,0.017534042644990065,0.031360291316665186,0.45459801665653593,-10000,0.03,3,6
1.0,1.0,0.01759880319955308,0.6227163213855543,0.02930356153429775,0.0304269987721379,0.611755092273711,0.12408353565037532,0.017563270306566518,0.031363306329687174,0.4538686047845534,-10000,0.03,3,6
2.0,1.0,0.016486796651158656,0.7120158780104252,0.02924729010010482,0.02988086893705101,0.6331030562303087,0.12265550433223264,0.017597381099168332,0.030812399888166586,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.016481812921642486,0.5885136898617663,0.026762633856482705,0.029876989040859468,0.6362225441927036,0.12344344304455289,0.022074276582971817,0.030747504279214962,0.4548886652942882,-10000,0.03,3,6
1.0,1.0,0.019328526307502078,0.5885136898617663,0.02990856330343776,0.03125656486661129,0.6331030562303087,0.12344344252924347,0.017563111510775335,0.03161808994123591,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.016067856368551403,0.6227274696170594,0.02924659661945027,0.031159880842817754,0.6114013247713657,0.131803063079714,0.017534042644990065,0.032107226037182676,0.4545964121485727,-10000,0.03,3,6
1.0,1.0,0.01607983443289178,0.6136482111456967,0.02930356153429775,0.031242657159318926,0.611755092273711,0.12407478847230048,0.017563270306566518,0.03135762988012441,0.4538731451532806,-10000,0.03,3,6
1.0,1.0,0.01607646894231315,0.5885629411885359,0.029303669329567312,0.029933497603369844,0.6361317306109949,0.1142196611726779,0.01451582054835972,0.010305720353670923,0.45488255226874985,-10000,0.03,3,6
1.0,1.0,0.016357390025914322,0.5909658585194952,0.029311366673666482,0.02993524697371513,0.6330486828215964,0.12343798293541976,0.017545996847006834,0.010371229781052,0.4540586549695582,-10000,0.03,3,6
1.0,1.0,0.01759807909343795,0.6236300889985179,0.029063770386047467,0.031242657159318926,0.611755092273711,0.12407478847230048,0.017624010678741194,0.03135762988012441,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.0160805555202355,0.6237178545481522,0.029303653784107188,0.031242657159318926,0.6282664685486541,0.12407478847230048,0.017563270306566518,0.03135811482832482,0.45387471257062306,-10000,0.03,3,6
1.0,1.0,0.016349898859134966,0.5885008244009304,0.02930356153429775,0.03126453977510145,0.6331474367869044,0.12344344252924347,0.017563111510775335,0.03161808994123591,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.01607983443289178,0.6136482111456967,0.02930356153429775,0.03124314673288182,0.6326583678676151,0.12407478847230048,0.017563270306566518,0.03135762934502651,0.4538731451532806,-10000,0.03,3,6
1.0,1.0,0.017784013818710732,0.6136482111456967,0.02930356153429775,0.031242657159318926,0.611755092273711,0.12407478847230048,0.017563270306566518,0.03135762988012441,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016356762297335663,0.5909658585194952,0.026762624369924572,0.031238555707724956,0.6331394971567993,0.12342727131340554,0.017543366504337788,0.03190246036571342,0.4546042288267873,-10000,0.03,3,6
1.0,1.0,0.016482440650221145,0.5882300946542548,0.030395087649556132,0.031184821066893003,0.6330089400702376,0.10628556298861994,0.017563430607646497,0.010523973490647442,0.4540576903346975,-10000,0.03,3,6
1.0,1.0,0.01750837093742291,0.6012155656435786,0.026770438995851433,0.029927272065224966,0.6361237927637712,0.1345665604084106,0.017545996847006834,0.030797732061131393,0.4548887644390012,-10000,0.03,3,6
1.0,1.0,0.015410856521741371,0.8669655959150149,0.007778317608787149,0.031159269608473626,0.6121987582201179,0.12339493642393919,0.022056623968605554,0.031357276149800474,0.45450287283405333,-10000,0.03,3,6
1.0,1.0,0.016357390025914322,0.5909658585194952,0.029311366673666482,0.02993524697371513,0.6330486828215964,0.12343798293541976,0.017462078184715707,0.010371229781052,0.4540586549695582,-10000,0.03,3,6
1.0,1.0,0.016481812921642486,0.5885136898617663,0.026770448482409562,0.029876989040859468,0.6362225441927036,0.11516658524805076,0.02208023863282021,0.030747504279214962,0.4548886652942882,-10000,0.03,3,6
2.0,1.0,0.016080558539006907,0.6229999165930659,0.02930356153429775,0.029883308659773223,0.6118492084337822,0.12407115793826873,0.017597220798088353,0.03121761623853302,0.4538695073653219,-10000,0.03,3,6
1.0,1.0,0.016357390025914322,0.6106701265956471,0.029311366673666482,0.02993524697371513,0.6330486828215964,0.12343798293541976,0.017545996847006834,0.010371229781052,0.4540586549695582,-10000,0.03,3,6
1.0,1.0,0.01607983443289178,0.5884103773183857,0.02930356153429775,0.031242657159318926,0.6113999977854819,0.12407399318119383,0.017563111615110635,0.03135762988012441,0.4538731451532806,-10000,0.03,3,6
1.0,1.0,0.016490548393617525,0.5885136898617663,0.026762633856482705,0.02987651954927438,0.6362225441927036,0.12344344304455289,0.02200579627926773,0.030747504279214962,0.4540558372041261,-10000,0.03,3,6
1.0,1.0,0.01608054600396182,0.6231508205715351,0.029097089462365944,0.02991483365187157,0.6328441712786238,0.11469104056556138,0.01747874651474208,0.030770049800211398,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.019328526307502078,0.6137515236890774,0.02990856330343776,0.03125656486661129,0.6334581507185378,0.12344423782035013,0.017563270202231217,0.03161808994123591,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.017588221276326064,0.5885136898617663,0.02930356153429775,0.03125703435819638,0.6331030562303087,0.12344344252924347,0.01763159181447942,0.03161808994123591,0.4548913839150073,-10000,0.03,3,6
1.0,1.0,0.017596277057899318,0.6136482111456967,0.02930356153429775,0.031242657159318926,0.611755092273711,0.12407478847230048,0.017563270306566518,0.03121987698188916,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016482447762179497,0.5885136898617663,0.02930356153429775,0.029877007593649,0.6331042904377535,0.1059253033245724,0.017597381099168332,0.010339803953238542,0.45405068541461624,-10000,0.03,3,6
1.0,1.0,0.01778469350911252,0.5885136898617663,0.02930356153429775,0.03125656486661129,0.6331030562303087,0.12344344252924347,0.017563111510775335,0.03161955336588225,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.016481805809684134,0.5885136898617663,0.026762633856482705,0.02988085038426148,0.6362213099852589,0.12344344252768374,0.022074276582971817,0.03072870232511199,0.45489653570451716,-10000,0.03,3,6
1.0,1.0,0.016483850418534694,0.5885077451786175,0.02930356153429775,0.029876989040859468,0.6331033463453467,0.12344344252924347,0.022069379436873336,0.01037119308728733,0.4540585568888851,-10000,0.03,3,6
1.0,2.0,0.019328526307502078,0.6137515236890774,0.029905682068709093,0.03125656486661129,0.633459949250096,0.12344423782035013,0.017563270582415382,0.03161808994123591,0.4542763306976447,-10000,0.03,3,6
1.0,1.0,0.016357390025914322,0.6106701265956471,0.02931079358434191,0.029914938603271983,0.6330486828215964,0.12343797451459318,0.0171896571273214,0.010371229781052,0.45916678563071384,-10000,0.03,3,6
1.0,1.0,0.016080461197480737,0.6136482111456967,0.02930356153429775,0.031242657159318926,0.611755092273711,0.12407478847230048,0.017563270306566518,0.03167543846650925,0.4540591086067956,-10000,0.03,3,6
1.0,1.0,0.01635690729250282,0.5909658585194952,0.026770438995851433,0.031242673953159862,0.6331351978247133,0.12342727131340554,0.01754932855418618,0.03190246036571342,0.4546042288267873,-10000,0.03,3,6
1.0,1.0,0.014534737684787398,0.590971803202644,0.029311366673666482,0.02993524697371513,0.633048390170183,0.12343798293541976,0.01755089399310531,0.010321038692900237,0.45405865390551825,-10000,0.03,3,6
1.0,1.0,0.01778469350911252,0.5885136898617663,0.029306442769026417,0.03125656486661129,0.6331012576987506,0.12344344252924347,0.017563111130591173,0.03161955336588225,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.01608054600396182,0.6231508205715351,0.029097662551690516,0.029935142022314717,0.6328441712786238,0.12342656336163049,0.017545863852265513,0.030770049800211398,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016481813885632184,0.5885136898617663,0.029068114327637912,0.02988086893705101,0.6331030562303087,0.12344344252924347,0.017597381099168332,0.010003193412750737,0.4538725923713302,-10000,0.03,3,6
1.0,1.0,0.016079689437724625,0.5884103773183857,0.02930356153429775,0.03123853891388402,0.6114042971175679,0.0918862099414368,0.01738098945325487,0.03135762988012441,0.4538731451532806,-10000,0.03,3,6
1.0,1.0,0.01608054600396182,0.6231508205715351,0.029097662551690516,0.029935142022314717,0.6328441712786238,0.18515175952298188,0.017545863852265513,0.030770049800211398,0.4501851262473721,-10000,0.03,3,6
1.0,1.0,0.016481813885632184,0.5885393065383043,0.029309837618044413,0.02988086893705101,0.6330488958093583,0.14020013207078055,0.017597381099168332,0.010003193412750737,0.45387237091547367,-10000,0.03,3,6
1.0,1.0,0.014534737684787398,0.590971803202644,0.02930353083829325,0.029935237061709037,0.633048390170183,0.12343798293541976,0.01755089399310531,0.010321038692900237,0.45405865305565124,-10000,0.03,3,6
1.0,1.0,0.0164896298525111,0.5884105610794833,0.026741259508154435,0.02987651954927438,0.6110562920488789,0.12344344304455289,0.022009281715378765,0.030747504279214962,0.4540558372041261,-10000,0.03,3,6
1.0,1.0,0.016483850418534694,0.5885077451786175,0.02930356153429775,0.029876989040859468,0.6331033463453467,0.12344344252924347,0.022069379436873336,0.01037119308728733,0.4540585568888851,-10000,0.03,3,6
1.0,1.0,0.016357390025914322,0.5909402418429571,0.029069643383259985,0.02993524697371513,0.633102843242547,0.12344348113278344,0.017462078184715707,0.010371229781052,0.4540588764254148,-10000,0.03,3,6
1.0,1.0,0.016482440650221145,0.5970185849543771,0.029311397369670984,0.030717096248030568,0.6255712811788936,0.12344344252924347,0.01778903794528628,0.010321001999135567,0.4540585566747121,-10000,0.03,3,6
1.0,1.0,0.016080752973998202,0.5885135061006689,0.02932493588262602,0.031242657159318926,0.6365662499293068,0.12407399318119383,0.017559626178999598,0.03135762988012441,0.4538731451532806,-10000,0.03,3,6
1.0,1.0,0.01608033747999841,0.5882886686850309,0.029068114327637912,0.02988086893705101,0.6331030562303087,0.12344350504132291,0.017597504494432193,0.010003193412750737,0.4538730998117831,-10000,0.03,3,6
1.0,1.0,0.0164820224095956,0.6233758417482705,0.02865403580771439,0.029935142022314717,0.6328441712786238,0.12342650084955105,0.01746473519284732,0.030944135752797284,0.45387260062220697,-10000,0.03,3,6
1.0,1.0,0.016359926436629164,0.5885136898617663,0.029306442769026417,0.031270124380990756,0.6331012576987506,0.12343796815078084,0.018675907200965715,0.031425842587802094,0.45405865522369554,-10000,0.03,3,6
1.0,1.0,0.0164820224095956,0.6233758417482705,0.02865403580771439,0.029935142022314717,0.6328441712786238,0.12342650112532157,0.017465793651890035,0.030943783254136662,0.46363787395571243,-10000,0.03,3,6
1.0,1.0,0.01608033747999841,0.588412980871991,0.029305246570924894,0.029910741714544317,0.6331030562303087,0.12344350504132291,0.017597504494432193,0.010003193412750737,0.4538730998117831,-10000,0.03,3,6
1.0,1.0,0.014534737684787398,0.590971803202644,0.029302708751764824,0.029935237061709037,0.633048390170183,0.12344341142727414,0.01755103110309968,0.010321038692900237,0.45405865305565124,-10000,0.03,3,6
1.0,1.0,0.017782157098397682,0.6106701265956471,0.029311366673666482,0.029921687459335662,0.6330486828215964,0.1234434573138824,0.017545996847006834,0.01056494055913215,0.4540585555707078,-10000,0.03,3,6
1.0,1.0,0.01608054600396182,0.6231508205715351,0.029097089462365944,0.02991483365187157,0.6328441712786238,0.10795988730438044,0.01720531863963951,0.030770402298872023,0.4538731009277052,-10000,0.03,3,6
1.0,1.0,0.01607983443289178,0.5882860651314258,0.029066429291010765,0.03121278438182562,0.6113999977854819,0.12407399318119383,0.017563111615110635,0.03135762988012441,0.4538731451532806,-10000,0.03,3,6
1.0,1.0,0.016481813885632184,0.6087668381379178,0.029068936414166333,0.02988086893705101,0.6331030562303087,0.1234380140373891,0.01759724398917396,0.010114694066842353,0.4538725923713302,-10000,0.03,3,6
1.0,1.0,0.01778469350911252,0.5885136898617663,0.029306458086783775,0.03125656486661129,0.6331030590987173,0.12344344252924347,0.017563111131386533,0.03161955336588225,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.01778469350911252,0.5967645837163458,0.02930354621654039,0.03125656486661129,0.633101254830342,0.12344344252924347,0.017563111509979974,0.0314658771576773,0.45405855582484517,-10000,0.03,3,6
2.0,1.0,0.01607983443289178,0.5882850731266326,0.027994011849076295,0.031242853230673127,0.6113999977854819,0.12407399318119383,0.017563111615110635,0.03135762988012441,0.4538731451532806,-10000,0.03,3,6
1.0,1.0,0.01608257517100844,0.5885125706542014,0.029306442769026417,0.031270124380990756,0.6331012576987506,0.12343796815078084,0.020656505730887155,0.0313343529135572,0.45405865522369554,-10000,0.03,3,6
1.0,1.0,0.0165008512980857,0.5885136898617663,0.02930356153429775,0.03125656486661129,0.6331030562303087,0.12344344252924347,0.022095555055290896,0.01048338807313247,0.45405855582484517,-10000,0.03,3,6
1.0,1.0,0.019102652651244452,0.6106701265956471,0.029311230170489744,0.02993524697371513,0.6330486828215964,0.0690076643311871,0.017545997647585826,0.03067720742048399,0.45024508397890284,-10000,0.03,3,6
1.0,1.0,0.0164896298525111,0.5884105610794833,0.026751054133917276,0.02987651954927438,0.6331545782332428,0.12344344253153994,0.022009281715378765,0.030747504279214962,0.45405860050245,-10000,0.03,3,6
1.0,1.0,0.01607983443289178,0.5884113693231791,0.02930200582020979,0.03121258831047142,0.6113999977854819,0.12407399318119383,0.017563111615110635,0.03135762988012441,0.4538731451532806,-10000,0.03,3,6
1.0,1.0,0.016357688745619138,0.5882897878925959,0.029068114327637912,0.02988086893705101,0.6331030562303087,0.12344350504132291,0.017597504494432193,0.010094683086995638,0.4538730998117831,-10000,0.03,3,6
1.0,1.0,0.017767692629561516,0.5885077451786175,0.02930356153429775,0.029876989040859468,0.6331033463453467,0.12344344252924347,0.017536935892357778,0.03150735838003711,0.4540585568888851,-10000,0.03,3,6
1.0,1.0,0.01608054600396182,0.6231508205715351,0.029097799054867254,0.029935142022314717,0.6328441712786238,0.12342651101430571,0.017545863051686525,0.010464072160779412,0.45387310806265985,-10000,0.03,3,6
1.0,1.0,0.016483850418534694,0.5885077451786175,0.029293766908534913,0.029876989040859468,0.6110050601609829,0.1234434430422564,0.022069379436873336,0.01037119308728733,0.4540557935905612,-10000,0.03,3,6
1.0,1.0,0.016079501194628726,0.5909715149879171,0.028736262549579627,0.031242657159318926,0.6330771107815115,0.12407842569102655,0.016953102754794742,0.031359125605196526,0.4538731451532806,-10000,0.03,3,6
1.0,1.0,0.014535092543468199,0.5885077451786175,0.02930356153429775,0.029876989040859468,0.6331033463453467,0.12344336468103383,0.01756519809232418,0.01037119308728733,0.4540585568888851,-10000,0.03,3,6
