7.0,5.0,0.03483418558262248,0.4713687664405354,0.04413679597563694,0.01121973415752469,0.0750313012730032,0.1233622911461505,0.032518965090693144,0.024246344427840613,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.033915523066635485,0.6113963318935394,0.047123681418931765,0.02924024077107975,0.11764372695548425,0.11597342128859854,0.022909732972812864,0.023438963714366427,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.047757628198501975,0.4713687664405354,0.044144748879050184,0.032256660878316225,0.07505155000713823,0.1233622911461505,0.03251910697507274,0.024246344427840613,0.010136420213284925,-150000,0.03,3,6
7.0,5.0,0.03471915591645246,0.47696126822000484,0.044116178052162974,0.010908639669563666,0.07917753807713852,0.12151757168782139,0.03405494197489907,0.023428757033383877,0.010711815841083034,-150000,0.03,3,6
7.0,5.0,0.047784542082716416,0.5071404626858013,0.044894285685292495,0.02991377730861703,0.13653684471428404,0.11579294965253889,0.032457996850002724,0.02341240756539578,0.010813047984039573,-150000,0.03,3,6
6.0,5.0,0.034798094685483276,0.6121632545841083,0.045152725963777285,0.011180786114515343,0.11764368511154195,0.11580914261136337,0.022832599029282547,0.024259310099471937,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6098512588366167,0.0462058820937325,0.011500361504958373,0.0869330468958743,0.11580914261136337,0.03239417468202884,0.02343596546189011,0.01081386417006563,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.11580914261136337,0.03269017669611054,0.02342937131023365,0.010711951383520732,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.47764067704726715,0.04488490089068693,0.028466181013159505,0.08419683402152814,0.12152848084942465,0.032591327336367854,0.023412423517367886,0.01071170967062527,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04488019692165615,0.028151142612251573,0.08650391801728742,0.11574302528326312,0.02259171600179724,0.02339337677748231,0.01071170967062527,-150000,0.03,3,6
7.0,5.0,0.03393723600873756,0.4285231004998564,0.04154679539878868,0.011131001726520097,0.11733179938359173,0.12152848084942465,0.022958244841096383,0.02424352037395675,0.010000993594789053,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04488490089068693,0.028613515858431738,0.08650391801728742,0.12152848084942465,0.03251950956705123,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.033915523066635485,0.6113963318935394,0.047123681418931765,0.02924024077107975,0.11764372695548425,0.11597342128859854,0.022909732972812864,0.023438963714366427,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.03486120023701727,0.47771145612101196,0.04488764324841745,0.028424917733459162,0.136516595980149,0.11579311020057545,0.030727004311963336,0.02341240756539578,0.010813865329309329,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.4320072802558759,0.047527256270321484,0.0277493460955306,0.11016874747032737,0.11580914261136337,0.022763139239402094,0.024286482570969336,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.03486120023701727,0.4936030049043668,0.04489057207315427,0.011253452810487605,0.136516595980149,0.11579294965253889,0.03245785496562313,0.02323679365499629,0.013750526492992843,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04488490089068693,0.028466181013159505,0.10302980276056213,0.12152848084942465,0.022263079629010273,0.024250488038217995,0.010812784221456291,-150000,0.03,3,6
7.0,5.0,0.03486120023701727,0.42847160486377783,0.04489057207315427,0.011253452810487605,0.136516595980149,0.11579294965253889,0.03245551405937018,0.023393360825510204,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.044366187274343695,0.011495824515423275,0.12925409269150415,0.12277981223927222,0.032829886530783434,0.02342937131023365,0.01074082491148614,-150000,0.03,3,6
7.0,5.0,0.047542577015070885,0.6133632512917127,0.045157416811345996,0.02924024077107975,0.11764372695548425,0.11597342128859854,0.022909422046021415,0.024268902503604715,0.01072653820738445,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.0462058820937325,0.011306166971381652,0.11764368511154195,0.11580914261136337,0.023482642034385215,0.024869970562700548,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04488490089068693,0.028466181013159505,0.08650391801728742,0.12229629217724436,0.0325889864301149,0.02339337677748231,0.01071170967062527,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.42842552982895515,0.046208810918469324,0.011254114789712388,0.08681580374523765,0.11580898206332682,0.03239417468202884,0.02343596546189011,0.010813046824795874,-150000,0.03,3,6
7.0,5.0,0.034698185377484016,0.6080112931520765,0.047527256270321484,0.011180786114515343,0.0748361922496797,0.11580914261136337,0.022763139239402094,0.024286482570969336,0.01081336289374781,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42891730215086343,0.046166480603787856,0.028151142612251573,0.08650391801728742,0.11580858444819071,0.02259171600179724,0.02342884251789535,0.010711713524145598,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.42842552982895515,0.04620884217150806,0.011254114789712388,0.08687490329622545,0.11580898206332682,0.023594168916835172,0.02343596546189011,0.010813026592646841,-150000,0.03,3,6
7.0,5.0,0.0348623179655368,0.6113963318935394,0.04712794493090776,0.02924024077107975,0.11766840944268525,0.1444458837211665,0.02321795914090828,0.023438963714366427,0.010003601708044513,-150000,0.03,3,6
7.0,5.0,0.04756740466166344,0.4284234970229988,0.044886701712244556,0.029524694345712182,0.08650391801728742,0.11553095142379513,0.03352753556908253,0.024250488038217995,0.0104132272834518,-150000,0.03,3,6
7.0,5.0,0.03391240835970554,0.6181714115168527,0.044693230376752865,0.028469543905787383,0.11764372695548425,0.11597342128859854,0.022909715899629635,0.02426925227826235,0.010007179522683637,-150000,0.03,3,6
7.0,5.0,0.03391240835970554,0.4712307462837098,0.04516006262881417,0.02924024077107975,0.07490487533875059,0.12150707967325479,0.03251910697507274,0.024246344427840613,0.03207818922863678,-150000,0.03,3,6
7.0,5.0,0.03478898860896151,0.42974711459705806,0.0462058820937325,0.011090400426044535,0.11764368511154195,0.11580914261136337,0.022832616102465775,0.02343918509300018,0.01081386417006563,-150000,0.03,3,6
7.0,4.0,0.03480120939241322,0.607494816791246,0.04491959841160079,0.011180786114515343,0.11764368511154195,0.11574358344643577,0.03269017669611054,0.02329684693169396,0.010711947530000406,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.046494856499421824,0.011306166971381652,0.11758458556055416,0.10915309511523566,0.03228264779957889,0.024741310493321702,0.010813046427665906,-150000,0.03,3,6
7.0,5.0,0.033914405338115954,0.47771145612101196,0.04488630856117827,0.011253452810487605,0.12153363078032313,0.1159742655177013,0.03261535173876135,0.02341240756539578,0.05560133077786092,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.4704454413879356,0.04488490089068693,0.02847446322752196,0.08650391801728742,0.12152848084942465,0.03251950956705123,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04749377137773304,0.42840082579003297,0.04513542264435357,0.02923916567427303,0.08650391801728742,0.12152846897575866,0.032538123705475056,0.02425013826356036,0.01071291629657618,-150000,0.03,3,6
7.0,5.0,0.047784542082716416,0.5013335157286969,0.044894285685292495,0.02991377730861703,0.13653684471428404,0.11579294965253889,0.032457996850002724,0.02341240756539578,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04378486322995178,0.028468468808980667,0.08650391801728742,0.14050367846869688,0.032538123705475056,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03392774385008719,0.6113963318935394,0.047123681418931765,0.02924024077107975,0.11764372695548425,0.11597342128859854,0.022909732972812864,0.023428776418995108,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.10195474374612105,0.022763139239402094,0.02461286061636448,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04376875446940468,0.02846843605218989,0.06017646779108855,0.13726541044656795,0.03253796478741887,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04775919013618818,0.4294621622927301,0.04488096233358998,0.028466181013159505,0.04080126384511078,0.12152848084942465,0.03406294001207583,0.024250489819496523,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03470403855235469,0.42840082579003297,0.04488490089068693,0.028794026105481152,0.08650391801728742,0.12152848084942465,0.02303804119464102,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03425983649787698,0.6181714115168527,0.044693230376752865,0.028469543905787383,0.11764372695548425,0.11597342128859854,0.022909715899629635,0.02426925227826235,0.010007179522683637,-150000,0.03,3,6
7.0,5.0,0.03486120023701727,0.42846783739208366,0.044880266502821044,0.011253452810487605,0.136516595980149,0.11579281400674177,0.02263124411891686,0.02339329539964934,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.046494856499421824,0.009436545645309656,0.10915018238748428,0.10915309511523566,0.03228264779957889,0.024741310493321702,0.010813046427665906,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.42842552982895515,0.04487033935987498,0.011254114789712388,0.08681068751597087,0.1248858862793053,0.023594168916835172,0.02343596546189011,0.010712267685170699,-150000,0.03,3,6
7.0,5.0,0.03473583430778192,0.4285615159378773,0.04489057207315427,0.011180537845901855,0.11765329888666554,0.11552979143199142,0.03247873670011773,0.0242529939218245,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42842633141704495,0.046166480603787856,0.028151142612251573,0.08650391801728742,0.11580858277117823,0.02259171600179724,0.02342884251789535,0.010811812424029841,-150000,0.03,3,6
7.0,5.0,0.04766457550415616,0.4320072802558759,0.047527256270321484,0.027529376494626268,0.11016874747032737,0.11580914261136337,0.032244607611812304,0.024286482570969336,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.4776444445189613,0.04483045491637494,0.02889134561610743,0.08650391801728742,0.11574316092906026,0.032418326848503515,0.02341248894322875,0.01071170967062527,-150000,0.03,3,6
7.0,5.0,0.03450108776712632,0.42847160486377783,0.04489057207315427,0.011253452810487605,0.136516595980149,0.11579294965253889,0.03245551405937018,0.023393360825510204,0.018105440046512617,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.04488490089068693,0.02852302973066461,0.08650391801728742,0.12152848084942465,0.03251950956705123,0.024250488038217995,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04775919013618818,0.4294621622927301,0.04590263689850342,0.028466181013159505,0.0751074267850626,0.12152848084942465,0.03406294001207583,0.024250489819496523,0.010812446789578715,-150000,0.03,3,6
7.0,5.0,0.04763304885858005,0.47720919222816205,0.04472773245624268,0.029597609310297937,0.08650391801728742,0.11581038300695705,0.03352753556908253,0.023409901681789275,0.0104132272834518,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.4289165005627737,0.0462058820937325,0.028425579712683946,0.08681580374523765,0.11580914428837585,0.03239417468202884,0.02343596546189011,0.010194593676755759,-150000,0.03,3,6
7.0,5.0,0.034873441594711965,0.42847160486377783,0.04489057207315427,0.011253452810487605,0.136516595980149,0.11570215766882505,0.03251963394361491,0.024245546982940343,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.03487205280630219,0.42840082579003297,0.04378486322995178,0.0283814115741566,0.1364058852950181,0.12152846897575866,0.03196503201848666,0.02341276074686594,0.010813308130198221,-150000,0.03,3,6
7.0,5.0,0.0475551633064229,0.42840082579003297,0.04488490089068693,0.028466181013159505,0.08650391801728742,0.12161927283313848,0.0324553896828065,0.02339830188078786,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.04755655209483268,0.47771145612101196,0.04489057207315427,0.011340510045311676,0.08661462870241834,0.11579294965253889,0.03245785496562313,0.024250134856747835,0.016851157417556425,-150000,0.03,3,6
7.0,5.0,0.04764098297362377,0.4285079099036002,0.04379383338851156,0.028468468808980667,0.11802992871206539,0.12150588216492597,0.032538123705475056,0.023435082895822145,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6281190544141003,0.0462058820937325,0.011180786114515343,0.11764586425725203,0.10199609544099082,0.022763139239402094,0.02461286061636448,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.033930942995875006,0.6215306935582839,0.045162487818025045,0.02924024077107975,0.11764372695548425,0.0987049056769271,0.022909715899629635,0.024268902503604715,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.4280490170832446,0.046166480603787856,0.028151142612251573,0.08650391801728742,0.11580858277117823,0.032323521002603994,0.023412505179603176,0.010711826394586621,-150000,0.03,3,6
7.0,5.0,0.03432564071129456,0.42847160486377783,0.044890554219998574,0.010685009324408029,0.08758362858832704,0.11570150221639448,0.022660802704066414,0.0242399792217943,0.010813047984039573,-150000,0.03,3,6
7.0,5.0,0.03391239940632204,0.6113878641430471,0.047924189190569524,0.028469543905787383,0.11764372695548425,0.11597342128859854,0.022909715899629635,0.023439475321778116,0.010007179522683637,-150000,0.03,3,6
7.0,5.0,0.04745257977185185,0.42842346201240533,0.046200913120570876,0.011254114789712388,0.08681235989803604,0.11580898206332682,0.03239417468202884,0.02343596546189011,0.010086490812246303,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.4289169981117646,0.046208810918469324,0.011202694949976427,0.08681580374523765,0.11580898206332682,0.03239417468202884,0.02343596546189011,0.010812210108760422,-150000,0.03,3,6
7.0,5.0,0.033777728213694014,0.5969537096884,0.04711471126037198,0.02924024077107975,0.08611771626070627,0.11599600809943122,0.022909732972812864,0.024244181561390955,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.03440621081396967,0.6080112931520765,0.046494856499421824,0.011306166971381652,0.11758240641484409,0.10911174342036588,0.03228264779957889,0.024741310493321702,0.010813046427665906,-150000,0.03,3,6
7.0,5.0,0.034782674756243755,0.6080112931520765,0.046489785492742776,0.009637856251011682,0.08614323656487033,0.10907657965774079,0.03228264779957889,0.024741310493321702,0.010813046427665906,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.47802175885276166,0.04483045491637494,0.02889134561610743,0.08650391801728742,0.10303250398390348,0.022686521847696758,0.02342882628152092,0.010811695700068492,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42840082579003297,0.044880214774811855,0.028205687941375082,0.13543688540910942,0.11574368073569367,0.03245054724134573,0.023398944538628355,0.01071170967062527,-150000,0.03,3,6
7.0,5.0,0.033915532020018985,0.5922520806928714,0.044737577001462296,0.02924024077107975,0.11764372695548425,0.11597342128859854,0.022909732972812864,0.02426874067085066,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.034916034282219933,0.42842556483954863,0.04489459951014301,0.029524694345712182,0.08650736186448904,0.11553095142379513,0.03352753556908253,0.024250488038217995,0.01042343181631209,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.42842503227996426,0.0462058820937325,0.028476999552419908,0.08681580374523765,0.11580914428837585,0.03239417468202884,0.02343596546189011,0.010195430392791213,-150000,0.03,3,6
7.0,5.0,0.04783393680608623,0.43719730758023256,0.045902085723114994,0.028465916276021998,0.08688050092537816,0.11580914261136337,0.03239417468202884,0.02343596546189011,0.01081386417006563,-150000,0.03,3,6
7.0,5.0,0.03480634647918776,0.39544158622086073,0.046206433269120925,0.028425844449821457,0.07504272960492209,0.12152848084942465,0.03406294001207583,0.024250489819496523,0.010812446789578715,-150000,0.03,3,6
7.0,5.0,0.047671445442855474,0.6083192966465245,0.04487683054381759,0.011306166971381652,0.11758458556055416,0.12587858883002337,0.03228264779957889,0.024738879607059477,0.010711637506901971,-150000,0.03,3,6
7.0,5.0,0.03217250676367937,0.5969537096884,0.04711471126037198,0.02924024077107975,0.08611771626070627,0.11599600809943122,0.022909732972812864,0.024244181561390955,0.010007625698281687,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.046494856499421824,0.00920079686916212,0.10915018238748428,0.10915309511523566,0.03228264779957889,0.024899183159326415,0.010813046427665906,-150000,0.03,3,6
7.0,5.0,0.0478559164567438,0.4294621622927301,0.04488105382222615,0.028466181013159505,0.07502307202863948,0.12152848084942465,0.03406294001207583,0.022662469008461767,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.034599079902371536,0.42762450365278565,0.04590263689850342,0.028466181013159505,0.0751074267850626,0.12169603169416243,0.034089941247829006,0.024250489819496523,0.011357744387352969,-150000,0.03,3,6
7.0,5.0,0.03391240835970554,0.4918656570593642,0.045157416811345996,0.029791703153437085,0.11764372695548425,0.10301856052367633,0.02284623004620525,0.024268902503604715,0.010009267586827212,-150000,0.03,3,6
7.0,5.0,0.034681426475446496,0.428048976219486,0.0462088076394226,0.011254114789712388,0.08681936078468981,0.11580898206332682,0.03239388365329019,0.023435880217275957,0.010813046824795874,-150000,0.03,3,6
7.0,5.0,0.03421030460343921,0.42842556483954863,0.04489459951014301,0.029524694345712182,0.08650736186448904,0.11553095142379513,0.032247553791332206,0.024502673849944697,0.01042343181631209,-150000,0.03,3,6
7.0,5.0,0.047589853231722476,0.47046811262090144,0.044886701712244556,0.029611269168316093,0.08650391801728742,0.11553095142379513,0.03408088674653118,0.024742349696780887,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4280928222955849,0.04649822287726039,0.028151142612251573,0.08650391801728742,0.10916871177049704,0.02259171600179724,0.023395807663744536,0.010813118591389205,-150000,0.03,3,6
7.0,5.0,0.036449808000280894,0.42842503227996426,0.0462058820937325,0.028476999552419908,0.08681580374523765,0.11580914428837585,0.03239417468202884,0.02343596546189011,0.010195430392791213,-150000,0.03,3,6
7.0,5.0,0.047763001890050255,0.47802175885276166,0.04483036342773877,0.02889134561610743,0.08652405699345597,0.10303250398390348,0.022686521847696758,0.023424032637404366,0.010811695700068492,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.10178719290138327,0.022736138003648917,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42842633141704495,0.046166480603787856,0.028151142612251573,0.08650391801728742,0.11278434169488942,0.02259171600179724,0.02300249156864608,0.010811812424029841,-150000,0.03,3,6
7.0,5.0,0.04768718758105595,0.4009889041594792,0.04616648388283458,0.028151142612251573,0.08650036097783527,0.11580858277117823,0.03232381203134265,0.02341259042421733,0.010711826394586621,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.42842633141704495,0.04662860950644168,0.028151142612251573,0.08650391801728742,0.11580858277117823,0.02259171600179724,0.02342884251789535,0.010811812424029841,-150000,0.03,3,6
7.0,5.0,0.034383762243896276,0.6080112931520765,0.046494856499421824,0.011227874363140196,0.11758240641484409,0.10911174342036588,0.032257105619925265,0.02424944883475881,0.0239785427640584,-150000,0.03,3,6
7.0,5.0,0.03425983649787698,0.4299064469148335,0.044693230376752865,0.028156760537218297,0.11764372695548425,0.11597358168829779,0.022909715899629635,0.024252244227533973,0.010007179522683637,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.046494856499421824,0.011334047221367622,0.11756198810342187,0.10915309511523566,0.03228264779957889,0.02473902649749109,0.010813046427665906,-150000,0.03,3,6
7.0,5.0,0.047662137320032015,0.428094083932021,0.046166480603787856,0.028151142612251573,0.08650391801728742,0.11285514072872918,0.02259171600179724,0.02300249156864608,0.010346018126512296,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6281190544141003,0.04620119900084501,0.02838819805737124,0.11764586425725203,0.10199609544099082,0.022763139239402094,0.02461286061636448,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.0462009343515347,0.009485937553510692,0.10915018238748428,0.1157863488770583,0.03228107645509499,0.023446724971694997,0.010813046427665906,-150000,0.03,3,6
7.0,5.0,0.03473126694209337,0.6086596945286727,0.04482987600784437,0.009637856251011682,0.08614323656487033,0.10311412734377857,0.02271473012739201,0.0234103846092319,0.010813046427665906,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.0462058820937325,0.011202574654145992,0.10757482850045538,0.10178719290138327,0.021964030935069868,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.03391239940632204,0.6113878641430471,0.047729197535854154,0.029546974998153768,0.11764372695548425,0.11553196974170765,0.022909715899629635,0.023439475321778116,0.010007179522683637,-150000,0.03,3,6
7.0,5.0,0.04775919013618818,0.4294621622927301,0.04590313264738353,0.028563863919663583,0.07501954273106892,0.12152848084942465,0.03403933161282445,0.024249354485695773,0.01081244668303936,-150000,0.03,3,6
7.0,5.0,0.0474546355332908,0.607167166116156,0.046200913120570876,0.011254114789712388,0.08681235989803604,0.10198474818965858,0.03239417468202884,0.023432709792117725,0.010809668506690719,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.602567760056272,0.046494856499421824,0.009547449447260973,0.10917277984461655,0.10915309511523566,0.03228264779957889,0.024901467155157026,0.010729454045836629,-150000,0.03,3,6
7.0,5.0,0.033504218920380587,0.4284250697806088,0.04649822287726039,0.028151142612251573,0.08650391801728742,0.10909791273665728,0.02259171600179724,0.023395807663744536,0.010813118591389205,-150000,0.03,3,6
7.0,5.0,0.034599079902371536,0.42762450365278565,0.04590731999139091,0.011258769070303608,0.0751074267850626,0.12169603169416243,0.034089941247829006,0.024250489819496523,0.011357744387352969,-150000,0.03,3,6
7.0,5.0,0.04745257977185185,0.42842346201240533,0.046494835268458004,0.011204722881511354,0.08681235989803604,0.10917572830150418,0.03239574602651273,0.024730550983516814,0.010086490812246303,-150000,0.03,3,6
7.0,5.0,0.047814409704115546,0.4773733574761655,0.04649027291263717,0.02889134561610743,0.08652405699345597,0.1089949562978657,0.03225443951988364,0.024754958521494168,0.010811695700068492,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.10195474374612105,0.022763139239402094,0.024256631740361186,0.010028683770782367,-150000,0.03,3,6
7.0,5.0,0.03421030460343921,0.42842556483954863,0.04489459951014301,0.028447263253345793,0.08650736186448904,0.115972402970686,0.032247553791332206,0.024502673849944697,0.01042343181631209,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6281190544141003,0.04620538634485239,0.011083103208011265,0.11773374831124572,0.10199609544099082,0.02278674763865347,0.024613995950165227,0.010813026302056229,-150000,0.03,3,6
7.0,5.0,0.03479915363097255,0.42926758904832596,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.11577897761978928,0.022763139239402094,0.02461611628613686,0.01008984850173083,-150000,0.03,3,6
7.0,5.0,0.047662137320032015,0.428094083932021,0.046166480603787856,0.028151142612251573,0.08650391801728742,0.07739540843383635,0.023829923149742166,0.02300249156864608,0.010346018126512296,-150000,0.03,3,6
7.0,5.0,0.034599079902371536,0.42762450365278565,0.04590731999139091,0.011258769070303608,0.0751074267850626,0.12167816287768962,0.034089941247829006,0.024250489819496523,0.011357744387352969,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6281190544141003,0.044818537445013205,0.011083103208011265,0.1170436910750743,0.10302599286116211,0.02278674763865347,0.02461310380519439,0.010813026302056229,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6268088283374486,0.04649157929633065,0.011203182204750747,0.1175166248122773,0.10916886561643165,0.022763139239402094,0.02461286061636448,0.010813117625901243,-150000,0.03,3,6
7.0,5.0,0.03459874209557106,0.42892552724917216,0.04649685406207564,0.028477162066687343,0.04717746165251187,0.12169603169416243,0.03408487792745929,0.024250489819496523,0.011359240702955934,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.602567760056272,0.046494856499421824,0.009531317259524618,0.10917277984461655,0.10912078804817107,0.03228264779957889,0.024901467155157026,0.010729454045836629,-150000,0.03,3,6
7.0,5.0,0.0477512793092133,0.41369690426794475,0.04490061484567085,0.028151098392554308,0.09286339289897863,0.12152848084942465,0.03406294001207583,0.024253461932046874,0.01071168788210257,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6080112931520765,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.10195474374612105,0.022763139239402094,0.024309928955103127,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.0462058820937325,0.011180786114515343,0.11764368511154195,0.10178719290138327,0.022736138003648917,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.0474546355332908,0.6128683916092561,0.046200913120570876,0.00984929542137862,0.08681235989803604,0.10198474818965858,0.03239417468202884,0.023432709792117725,0.010809668506690719,-150000,0.03,3,6
7.0,5.0,0.04704331132528234,0.43480557102901696,0.04621721232757795,0.02889134561610743,0.08652405699345597,0.10200260656373221,0.022686521847696758,0.023465130532200132,0.010811695700068492,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.4294030483722365,0.046212525674662226,0.028128746522016166,0.08663315746226215,0.10199594159505622,0.02259171600179724,0.023395807663744536,0.010813027161004836,-150000,0.03,3,6
7.0,5.0,0.034801547199213696,0.6067102695556901,0.045900639335849605,0.011323066167839785,0.10490522519504407,0.10915309511523566,0.0322877111199486,0.02473902649749109,0.01081155011206294,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6281190544141003,0.0462058820937325,0.0111969183022517,0.11764586425725203,0.10202840250805542,0.022763139239402094,0.02461286061636448,0.010813026195516873,-150000,0.03,3,6
7.0,5.0,0.04839013516110395,0.42947494391083374,0.04614682809170698,0.028466225232856773,0.07395849807942756,0.11278434169488942,0.02259171600179724,0.022999519456095727,0.010811812424029841,-150000,0.03,3,6
7.0,5.0,0.047604139763735086,0.609848951792021,0.0462058820937325,0.011202582140570457,0.11773882969824832,0.10178719290138327,0.02276352494288762,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.047567404664122105,0.47819852711841915,0.04483045491637494,0.02889134561610743,0.08650391801728742,0.09878245523345772,0.022686521847696758,0.023395658413868654,0.010811683289160106,-150000,0.03,3,6
7.0,5.0,0.046939938769345546,0.609848951792021,0.0462058820937325,0.011180778628090877,0.10747968391374903,0.10178719290138327,0.021936643995831163,0.02461286061636448,0.01081302658828113,-150000,0.03,3,6
7.0,5.0,0.03480120939241322,0.6281190544141003,0.044818537445013205,0.011083103208011265,0.10764334111627642,0.10303151946315561,0.02278674763865347,0.02461310790373805,0.010813026302333884,-150000,0.03,3,6
7.0,5.0,0.03479142313867305,0.42842633141704495,0.046166488812804996,0.028151142612251573,0.08650391801728742,0.11278434169488942,0.02259171600179724,0.02461265483859066,0.010813038134548212,-150000,0.03,3,6
7.0,5.0,0.04704331132528234,0.43480557102901696,0.04621721232757795,0.02889134561610743,0.08840810489295946,0.10200260656373221,0.022686521847696758,0.023465130532200132,0.010811695700068492,-150000,0.03,3,6
7.0,5.0,0.04838313413047947,0.6071469169951569,0.0462058820937325,0.02881556148109289,0.11764368511154195,0.09380472531844665,0.023212169762332098,0.02461202357663035,0.01282342460316181,-150000,0.03,3,6
7.0,5.0,0.04777155979789618,0.425954113549393,0.04620616046209271,0.011163972839022578,0.11764586425725203,0.10199609544099082,0.022762939781572483,0.023006677434577415,0.01081295603473664,-150000,0.03,3,6
7.0,5.0,0.046939938769345546,0.609848951792021,0.04620773657190952,0.011180778628090877,0.10747968391374903,0.09359498905656832,0.022588953401049446,0.023402525874031174,0.01081302658828113,-150000,0.03,3,6
